   5.4909258680846289        1.7758574670750047       0.96952964647845885        1478.9999999999968        5.8829890582635995        1.1000000000000001        141.00000000000000     
   5.5025496480974585        1.7807746952736794       0.97107989403760120        1479.9999999999968        5.8799446401279418        1.1000000000000001        141.00000000000000     
   5.5141903302232000        1.7856997832177590       0.97263143505173399        1480.9999999999968        5.8769050001446157        1.1000000000000001        141.00000000000000     
   5.5258471784078216        1.7906327364053467       0.97418409723106869        1481.9999999999968        5.8738690356630832        1.1000000000000001        141.00000000000000     
   5.5375192036158598        1.7955735603304026       0.97573765019404246        1482.9999999999968        5.8708374817837026        1.1000000000000001        141.00000000000000     
   5.5492076531457766        1.8005222604932749       0.97729237976466132        1483.9999999999968        5.8678103385064748        1.1000000000000001        141.00000000000000     
   5.5609125339247196        1.8054788423861092       0.97884828532900769        1484.9999999999968        5.8647868707310407        1.1000000000000001        141.00000000000000     
   5.5726331033398546        1.8104433114949945       0.98040519354442657        1485.9999999999968        5.8617678135577584        1.1000000000000001        141.00000000000000     
   5.5843693649821464        1.8154156733061027       0.98196310326641290        1486.9999999999966        5.8587531669866291        1.1000000000000001        141.00000000000000     
   5.5961223252524821        1.8203959333067647       0.98352224416254852        1487.9999999999966        5.8557421959172933        1.1000000000000001        141.00000000000000     
   5.6078909880006211        1.8253840969730515       0.98508238475621890        1488.9999999999966        5.8527356354501094        1.1000000000000001        141.00000000000000     
   5.6196758597416867        1.8303801697842539       0.98664363954781553        1489.9999999999966        5.8497331180348988        1.1000000000000001        141.00000000000000     
   5.6314764425814694        1.8353841572125151       0.98820589198124875        1490.9999999999966        5.8467350112218410        1.1000000000000001        141.00000000000000     
   5.6432934967846933        1.8403960647321931       0.98976931473779661        1491.9999999999966        5.8437405799105759        1.1000000000000001        141.00000000000000     
   5.6551265241350759        1.8454158978094644       0.99133379120636955        1492.9999999999966        5.8407505592014637        1.1000000000000001        141.00000000000000     
   5.6669752760660712        1.8504436619085574       0.99289926233730919        1493.9999999999966        5.8377645815443246        1.1000000000000001        141.00000000000000     
   5.6788410235186007        1.8554793624969403       0.99446601763021192        1494.9999999999966        5.8347826469391588        1.1000000000000001        141.00000000000000     
   5.6907217446801983        1.8605230050255619       0.99603359130693936        1495.9999999999966        5.8318047553859653        1.1000000000000001        141.00000000000000     
   5.7026194737016862        1.8655745949590696       0.99760244768087980        1496.9999999999966        5.8288309068847450        1.1000000000000001        141.00000000000000     
   5.7145329465889034        1.8706341377455735       0.99917229494800552        1497.9999999999966        5.8258614689856767        1.1000000000000001        141.00000000000000     
   5.7264624215852669        1.8757016388364436        1.0007431903064565        1498.9999999999966        5.8228957065884019        1.1000000000000001        141.00000000000000     
   5.7384084142611664        1.8807771036811074        1.0023152496525969        1499.9999999999966        5.8199339872431013        1.1000000000000001        141.00000000000000     
   5.7503701640310041        1.8858605377207813        1.0038882968953622        1500.9999999999966        5.8169766784999517        1.1000000000000001        141.00000000000000     
   5.7623484427704668        1.8909519463999960        1.0054625065206175        1501.9999999999966        5.8140230452585966        1.1000000000000001        141.00000000000000     
   5.7743422308509595        1.8960513351529154        1.0070376434560140        1502.9999999999966        5.8110734550692138        1.1000000000000001        141.00000000000000     
   5.7863528155838280        1.9011587094202076        1.0086139997345975        1503.9999999999966        5.8081279079318042        1.1000000000000001        141.00000000000000     
   5.7983794326691234        1.9062740746311462        1.0101913987074558        1504.9999999999966        5.8051864038463679        1.1000000000000001        141.00000000000000     
   5.8104215708832569        1.9113974362130515        1.0117697217942869        1505.9999999999966        5.8022489428129047        1.1000000000000001        141.00000000000000     
   5.8224807816368385        1.9165287995986706        1.0133493207919657        1506.9999999999966        5.7993155248314139        1.1000000000000001        141.00000000000000     
   5.8345557809687145        1.9216681702062388        1.0149299008472494        1507.9999999999966        5.7963861499018963        1.1000000000000001        141.00000000000000     
   5.8466463129582715        1.9268155534552165        1.0165114018018102        1508.9999999999966        5.7934604504741731        1.1000000000000001        141.00000000000000     
   5.8587541956061324        1.9319709547703505        1.0180942355886551        1509.9999999999966        5.7905387940984223        1.1000000000000001        141.00000000000000     
   5.8708776206356346        1.9371343795589206        1.0196779884298639        1510.9999999999966        5.7876215483248235        1.1000000000000001        141.00000000000000     
   5.8830173703200366        1.9423058332355780        1.0212628364290111        1511.9999999999966        5.7847076105028394        1.1000000000000001        141.00000000000000     
   5.8951737110853637        1.9474853212099366        1.0228488380199066        1512.9999999999966        5.7817980832830074        1.1000000000000001        141.00000000000000     
   5.9073456054020497        1.9526728488833514        1.0244357554250669        1513.9999999999966        5.7788922315649689        1.1000000000000001        141.00000000000000     
   5.9195341008765725        1.9578684216626434        1.0260238246657458        1514.9999999999966        5.7759904228989036        1.1000000000000001        141.00000000000000     
   5.9317389422635545        1.9630720449463790        1.0276129856968863        1515.9999999999966        5.7730922897346320        1.1000000000000001        141.00000000000000     
   5.9439596107216657        1.9682837241290752        1.0292031187801607        1516.9999999999966        5.7701981996223326        1.1000000000000001        141.00000000000000     
   5.9561966344817945        1.9735034646065075        1.0307943417850831        1517.9999999999966        5.7673081525620074        1.1000000000000001        141.00000000000000     
   5.9684502819518883        1.9787312717704064        1.0323867134795737        1518.9999999999966        5.7644221485536544        1.1000000000000001        141.00000000000000     
   5.9807195060557863        1.9839671510042651        1.0339799946294761        1519.9999999999966        5.7615398200470951        1.1000000000000001        141.00000000000000     
   5.9930058913324640        1.9892111076991141        1.0355745421151485        1520.9999999999966        5.7586611670423302        1.1000000000000001        141.00000000000000     
   6.0053075975119592        1.9944631472293317        1.0371699372879688        1521.9999999999966        5.7557865570895377        1.1000000000000001        141.00000000000000     
   6.0176262126929361        1.9997232749800062        1.0387665375730561        1522.9999999999966        5.7529159901887175        1.1000000000000001        141.00000000000000     
   6.0299606845441609        2.0049914963227358        1.0403641029415875        1523.9999999999966        5.7500490987896917        1.1000000000000001        141.00000000000000     
   6.0423118121555959        2.0102678166334713        1.0419628120571582        1524.9999999999966        5.7471858828924596        1.1000000000000001        141.00000000000000     
   6.0546790705533207        2.0155522412799676        1.0435625442596352        1525.9999999999964        5.7443267100472006        1.1000000000000001        141.00000000000000     
   6.0670629962063440        2.0208447756311974        1.0451634186848782        1526.9999999999964        5.7414715802539140        1.1000000000000001        141.00000000000000     
   6.0794627956027893        2.0261454250478783        1.0467652542699459        1527.9999999999964        5.7386197584122423        1.1000000000000001        141.00000000000000     
   6.0918790057875123        2.0314541948930525        1.0483681702250063        1528.9999999999964        5.7357719796225428        1.1000000000000001        141.00000000000000     
   6.1043113646043468        2.0367710905236001        1.0499721054638465        1529.9999999999964        5.7329282438848166        1.1000000000000001        141.00000000000000     
   6.1167598759673494        2.0420961172945145        1.0515770589641451        1530.9999999999964        5.7300881836488839        1.1000000000000001        141.00000000000000     
   6.1292256166743613        2.0474292805619951        1.0531832712191191        1531.9999999999964        5.7272517989147458        1.1000000000000001        141.00000000000000     
   6.1417067154302201        2.0527705856676741        1.0547903188838772        1532.9999999999964        5.7244194572325799        1.1000000000000001        141.00000000000000     
   6.1542047863974139        2.0581200379639748        1.0563985633708033        1533.9999999999964        5.7215904235020281        1.1000000000000001        141.00000000000000     
   6.1667190291393901        2.0634776427908030        1.0580078225450733        1534.9999999999964        5.7187654328234494        1.1000000000000001        141.00000000000000     
   6.1792497174014507        2.0688434054893392        1.0596181560074458        1535.9999999999964        5.7159444851968439        1.1000000000000001        141.00000000000000     
   6.1917960454625218        2.0742173313935188        1.0612293808585456        1536.9999999999964        5.7131268455218525        1.1000000000000001        141.00000000000000     
   6.2043599093301367        2.0795994258449904        1.0628419209249405        1537.9999999999964        5.7103132488988342        1.1000000000000001        141.00000000000000     
   6.2169388796533500        2.0849896941653645        1.0644552288568248        1538.9999999999964        5.7075033277776095        1.1000000000000001        141.00000000000000     
   6.2295351268512800        2.0903881416913981        1.0660697898148808        1539.9999999999964        5.7046970821581784        1.1000000000000001        141.00000000000000     
   6.2421475723085393        2.0957947737441298        1.0676853598027767        1540.9999999999964        5.7018945120405409        1.1000000000000001        141.00000000000000     
   6.2547764920940185        2.1012095956469232        1.0693019987802712        1541.9999999999964        5.6990956174246969        1.1000000000000001        141.00000000000000     
   6.2674216187063410        2.1066326127180437        1.0709196448628033        1542.9999999999964        5.6963007658608253        1.1000000000000001        141.00000000000000     
   6.2800826826932559        2.1120638302728292        1.0725382358972126        1543.9999999999964        5.6935092222485695        1.1000000000000001        141.00000000000000     
   6.2927610540791576        2.1175032536299514        1.0741580765334664        1544.9999999999964        5.6907217216882851        1.1000000000000001        141.00000000000000     
   6.3054553720134194        2.1229508880945915        1.0757788603043037        1545.9999999999964        5.6879375290796164        1.1000000000000001        141.00000000000000     
   6.3181664620232523        2.1284067389774139        1.0774007698846053        1546.9999999999964        5.6851573795229200        1.1000000000000001        141.00000000000000     
   6.3308932314013111        2.1338708115786620        1.0790235591813448        1547.9999999999964        5.6823805379178376        1.1000000000000001        141.00000000000000     
   6.3436373320790427        2.1393431112062853        1.0806475952908234        1548.9999999999964        5.6796077393647284        1.1000000000000001        141.00000000000000     
   6.3563973951303536        2.1448236431535554        1.0822725705291298        1549.9999999999964        5.6768386163134128        1.1000000000000001        141.00000000000000     
   6.3691742505763678        2.1503124127193285        1.0838986682754912        1550.9999999999964        5.6740728012137112        1.1000000000000001        141.00000000000000     
   6.3819670757500573        2.1558094251930044        1.0855257030762699        1551.9999999999964        5.6713106616158040        1.1000000000000001        141.00000000000000     
   6.3947764265904574        2.1613146858664791        1.0871537970327911        1552.9999999999964        5.6685525650698692        1.1000000000000001        141.00000000000000     
   6.4076023077440833        2.1668282000265027        1.0887829492725714        1553.9999999999964        5.6657977764755483        1.1000000000000001        141.00000000000000     
   6.4204447241580951        2.1723499729568596        1.0904131589456580        1554.9999999999964        5.6630466633830219        1.1000000000000001        141.00000000000000     
   6.4333034027327907        2.1778800099373128        1.0920443633521881        1555.9999999999964        5.6602992257922891        1.1000000000000001        141.00000000000000     
   6.4461786252818492        2.1834183162468146        1.0936766233431707        1556.9999999999964        5.6575550961531702        1.1000000000000001        141.00000000000000     
   6.4590706755537681        2.1889648971613473        1.0953100000365386        1557.9999999999964        5.6548150095660237        1.1000000000000001        141.00000000000000     
   6.4719792801906060        2.1945197579518241        1.0969444307135408        1558.9999999999964        5.6520782309304920        1.1000000000000001        141.00000000000000     
   6.4849038849388698        2.2000829038850611        1.0985797903480734        1559.9999999999964        5.6493451277967539        1.1000000000000001        141.00000000000000     
   6.4978450520312974        2.2056543402292932        1.1002162020023729        1560.9999999999964        5.6466157001648094        1.1000000000000001        141.00000000000000     
   6.5108030664735184        2.2112340722486938        1.1018537270110766        1561.9999999999964        5.6438895804844798        1.1000000000000001        141.00000000000000     
   6.5237770920505413        2.2168221052001642        1.1034921779004823        1562.9999999999964        5.6411675038561224        1.1000000000000001        141.00000000000000     
   6.5367682555931719        2.2224184443452080        1.1051318027407449        1563.9999999999964        5.6384487351793799        1.1000000000000001        141.00000000000000     
   6.5497757194131330        2.2280230949348394        1.1067724138568995        1564.9999999999961        5.6357332744542505        1.1000000000000001        141.00000000000000     
   6.5627992050308057        2.2336360622192535        1.1084139477515413        1565.9999999999961        5.6330214892309156        1.1000000000000001        141.00000000000000     
   6.5758398443664330        2.2392573514511045        1.1100566532413660        1566.9999999999961        5.6303133795093743        1.1000000000000001        141.00000000000000     
   6.5888967959893492        2.2448869678725516        1.1117003420977587        1567.9999999999961        5.6276089452896265        1.1000000000000001        141.00000000000000     
   6.6019703464364632        2.2505249167271035        1.1133450758926939        1568.9999999999961        5.6249078190214927        1.1000000000000001        141.00000000000000     
   6.6150605003128744        2.2561712032542491        1.1149908537526037        1569.9999999999961        5.6222100007049738        1.1000000000000001        141.00000000000000     
   6.6281675463947973        2.2618258326916267        1.1166377375691319        1570.9999999999961        5.6195158578902484        1.1000000000000001        141.00000000000000     
   6.6412906370155023        2.2674888102695419        1.1182855381915131        1571.9999999999961        5.6168253905773167        1.1000000000000001        141.00000000000000     
   6.6544306288677326        2.2731601412219367        1.1199344430103477        1572.9999999999961        5.6141382312159989        1.1000000000000001        141.00000000000000     
   6.6675863865664580        2.2788398307721374        1.1215841995712026        1573.9999999999961        5.6114547473564746        1.1000000000000001        141.00000000000000     
   6.6807596252011212        2.2845278841514114        1.1232351844561914        1574.9999999999961        5.6087745714485644        1.1000000000000001        141.00000000000000     
   6.6939492085300270        2.2902243065772510        1.1248871450863498        1575.9999999999961        5.6060980710424486        1.1000000000000001        141.00000000000000     
   6.7071554262597752        2.2959291032695957        1.1265401435150832        1576.9999999999961        5.6034248785879459        1.1000000000000001        141.00000000000000     
   6.7203782829767924        2.3016422794443736        1.1281941788684369        1577.9999999999961        5.6007553616352377        1.1000000000000001        141.00000000000000     
   6.7336174956523482        2.3073638403134762        1.1298491870072893        1578.9999999999964        5.5980891526341434        1.1000000000000001        141.00000000000000     
   6.7468733552922213        2.3130937910880340        1.1315052301735971        1579.9999999999964        5.5954262515846640        1.1000000000000001        141.00000000000000     
   6.7601458664355052        2.3188321369751499        1.1331623074903185        1580.9999999999964        5.5927670260369773        1.1000000000000001        141.00000000000000     
   6.7734353220217649        2.3245788831800516        1.1348204814959517        1581.9999999999964        5.5901111084409054        1.1000000000000001        141.00000000000000     
   6.7867414386523564        2.3303340349029016        1.1364796879938797        1582.9999999999964        5.5874584987964484        1.1000000000000001        141.00000000000000     
   6.8000639313601070        2.3360975973408773        1.1381398625490917        1583.9999999999964        5.5848095646537841        1.1000000000000001        141.00000000000000     
   6.8134030930377492        2.3418695756904153        1.1398010676970411        1584.9999999999964        5.5821639384627337        1.1000000000000001        141.00000000000000     
   6.8267583474556481        2.3476499751417581        1.1414631751925226        1585.9999999999964        5.5795216202232982        1.1000000000000001        141.00000000000000     
   6.8401311499961199        2.3534388008897875        1.1431265024712221        1586.9999999999964        5.5768826099354776        1.1000000000000001        141.00000000000000     
   6.8535200532132716        2.3592360581156395        1.1447907301995990        1587.9999999999964        5.5742472751494496        1.1000000000000001        141.00000000000000     
   6.8669259334317037        2.3650417520061602        1.1464560486936213        1588.9999999999964        5.5716152483150365        1.1000000000000001        141.00000000000000     
   6.8803485042353660        2.3708558877409387        1.1481223933203060        1589.9999999999964        5.5689865294322374        1.1000000000000001        141.00000000000000     
   6.8937871852578914        2.3766784704955506        1.1497896352236507        1590.9999999999964        5.5663614860512318        1.1000000000000001        141.00000000000000     
   6.9072434420036828        2.3825095054501935        1.1514580933525780        1591.9999999999964        5.5637393830716606        1.1000000000000001        141.00000000000000     
   6.9207158166394205        2.3883489977713439        1.1531274468422912        1592.9999999999964        5.5611209555938839        1.1000000000000001        141.00000000000000     
   6.9342051916651783        2.3941969526312064        1.1547978869242901        1593.9999999999964        5.5585058360677211        1.1000000000000001        141.00000000000000     
   6.9477106904100303        2.4000533751925217        1.1564692201936986        1594.9999999999961        5.5558940244931732        1.1000000000000001        141.00000000000000     
   6.9612337868858152        2.4059182706238178        1.1581417668391054        1595.9999999999961        5.5532855208702383        1.1000000000000001        141.00000000000000     
   6.9747730146253080        2.4117916440798064        1.1598152047479811        1596.9999999999961        5.5506803251989183        1.1000000000000001        141.00000000000000     
   6.9883292612982171        2.4176735007210102        1.1614897259004415        1597.9999999999961        5.5480788050293919        1.1000000000000001        141.00000000000000     
   7.0019013492118578        2.4235638456973305        1.1631650716590964        1598.9999999999961        5.5454802252613007        1.1000000000000001        141.00000000000000     
   7.0154913518219706        2.4294626841678104        1.1648416923349747        1599.9999999999961        5.5428849534448235        1.1000000000000001        141.00000000000000     
   7.0290974990282447        2.4353700212743563        1.1665192001765481        1600.9999999999961        5.5402933571301398        1.1000000000000001        141.00000000000000     
   7.0427203861623209        2.4412858621646811        1.1681977232134839        1601.9999999999961        5.5377047012168914        1.1000000000000001        141.00000000000000     
   7.0563603148220722        2.4472102119825028        1.1698773252681962        1602.9999999999961        5.5351193532552569        1.1000000000000001        141.00000000000000     
   7.0700163968793754        2.4531430758641886        1.1715578112679681        1603.9999999999961        5.5325373132452365        1.1000000000000001        141.00000000000000     
   7.0836895287025614        2.4590844589498251        1.1732393744763721        1604.9999999999961        5.5299589487370104        1.1000000000000001        141.00000000000000     
   7.0973794167172617        2.4650343663721510        1.1749219492461032        1605.9999999999961        5.5273835246302188        1.1000000000000001        141.00000000000000     
   7.1110863641426221        2.4709928032631869        1.1766055996415916        1606.9999999999961        5.5248114084750410        1.1000000000000001        141.00000000000000     
   7.1248103762546187        2.4769597747509851        1.1782903249354124        1607.9999999999961        5.5222426002714782        1.1000000000000001        141.00000000000000     
   7.1385502586076646        2.4829352859561444        1.1799758640369780        1608.9999999999961        5.5196771000195293        1.1000000000000001        141.00000000000000     
   7.1523072126733283        2.4889193420053255        1.1816624760791417        1609.9999999999961        5.5171145401690156        1.1000000000000001        141.00000000000000     
   7.1660812438994483        2.4949119480177639        1.1833501603473264        1610.9999999999961        5.5145556558202955        1.1000000000000001        141.00000000000000     
   7.1798714537058750        2.5009131091065044        1.1850387202690789        1611.9999999999961        5.5119997118730097        1.1000000000000001        141.00000000000000     
   7.1936793516799407        2.5069228303904634        1.1867284812496428        1612.9999999999961        5.5094470758773388        1.1000000000000001        141.00000000000000     
   7.2075034353513274        2.5129411169746718        1.1884191159339081        1613.9999999999961        5.5068977478332819        1.1000000000000001        141.00000000000000     
   7.2213446134719064        2.5189679739700424        1.1901108194131871        1614.9999999999961        5.5043517277408389        1.1000000000000001        141.00000000000000     
   7.2352028911996138        2.5250034064812921        1.1918035909524189        1615.9999999999961        5.5018090156000108        1.1000000000000001        141.00000000000000     
   7.2490770603328993        2.5310474196057089        1.1934971674758894        1616.9999999999961        5.4992692438606170        1.1000000000000001        141.00000000000000     
   7.2629686396888324        2.5371000184477746        1.1951918757382780        1617.9999999999961        5.4967327800728381        1.1000000000000001        141.00000000000000     
   7.2768767231812781        2.5431612081001234        1.1968875180680221        1618.9999999999961        5.4941996242366731        1.1000000000000001        141.00000000000000     
   7.2908022269991282        2.5492309936590969        1.1985842906520219        1619.9999999999961        5.4916694088019433        1.1000000000000001        141.00000000000000     
   7.3047445475971458        2.5553093802126847        1.2002820612845027        1620.9999999999961        5.4891425013188275        1.1000000000000001        141.00000000000000     
   7.3187030779093574        2.5613963728458851        1.2019806972580178        1621.9999999999961        5.4866189017873257        1.1000000000000001        141.00000000000000     
   7.3326787366253203        2.5674919766463864        1.2036803951261970        1622.9999999999961        5.4840982426572591        1.1000000000000001        141.00000000000000     
   7.3466715288941087        2.5735961966956040        1.2053811541542949        1623.9999999999961        5.4815808914788064        1.1000000000000001        141.00000000000000     
   7.3606811530345757        2.5797090380709928        1.2070829075229439        1624.9999999999961        5.4790668482519687        1.1000000000000001        141.00000000000000     
   7.3747073055386156        2.5858305058470674        1.2087855881574034        1625.9999999999961        5.4765557454265652        1.1000000000000001        141.00000000000000     
   7.3887502965153828        2.5919606050976878        1.2104892611494003        1626.9999999999961        5.4740479505527766        1.1000000000000001        141.00000000000000     
   7.4028110535150642        2.5980993408959692        1.2121941243421013        1627.9999999999961        5.4715430960804223        1.1000000000000001        141.00000000000000     
   7.4168874252881309        2.6042467183011411        1.2138997131089335        1628.9999999999961        5.4690415495596829        1.1000000000000001        141.00000000000000     
   7.4309815721505883        2.6104027423849523        1.2156064904576651        1629.9999999999961        5.4665429434403778        1.1000000000000001        141.00000000000000     
   7.4450928831792158        2.6165674182063805        1.2173143231254868        1630.9999999999961        5.4640476452726867        1.1000000000000001        141.00000000000000     
   7.4592204341079400        2.6227407508202916        1.2190230108320217        1631.9999999999961        5.4615552875064317        1.1000000000000001        141.00000000000000     
   7.4733651564722035        2.6289227452854047        1.2207327519865299        1632.9999999999959        5.4590662376917898        1.1000000000000001        141.00000000000000     
   7.4875261235191299        2.6351134066508193        1.2224433459444592        1633.9999999999959        5.4565804958287627        1.1000000000000001        141.00000000000000     
   7.5017048909425377        2.6413127399716565        1.2241551248448266        1634.9999999999959        5.4540973268169912        1.1000000000000001        141.00000000000000     
   7.5158999094785113        2.6475207502890528        1.2258677545562644        1635.9999999999959        5.4516178333070124        1.1000000000000001        141.00000000000000     
   7.5301127389624369        2.6537374426523126        1.2275815678251305        1636.9999999999959        5.4491409126482901        1.1000000000000001        141.00000000000000     
   7.5443421379708724        2.6599628220979130        1.2292962967709453        1637.9999999999959        5.4466672999411818        1.1000000000000001        141.00000000000000     
   7.5585877960603831        2.6661968936627032        1.2310118733273470        1638.9999999999959        5.4441969951856883        1.1000000000000001        141.00000000000000     
   7.5728512796715828        2.6724396623873936        1.2327286311795380        1639.9999999999959        5.4417296308316292        1.1000000000000001        141.00000000000000     
   7.5871313419695552        2.6786911332997421        1.2344463016877307        1640.9999999999959        5.4392652068790044        1.1000000000000001        141.00000000000000     
   7.6014282991351374        2.6849513114302059        1.2361649508469139        1641.9999999999959        5.4368037233278157        1.1000000000000001        141.00000000000000     
   7.6157424691627904        2.6912202018063609        1.2378846449060315        1642.9999999999959        5.4343455477282401        1.1000000000000001        141.00000000000000     
   7.6300729121678543        2.6974978094484263        1.2396051813513234        1643.9999999999959        5.4318903125301006        1.1000000000000001        141.00000000000000     
   7.6444212054790466        2.7037841393826465        1.2413268954229628        1644.9999999999959        5.4294383852835741        1.1000000000000001        141.00000000000000     
   7.6587860933694651        2.7100791966224005        1.2430495172256544        1645.9999999999959        5.4269890308883042        1.1000000000000001        141.00000000000000     
   7.6731678943134662        2.7163829861837101        1.2447731130742774        1646.9999999999959        5.4245429844446482        1.1000000000000001        141.00000000000000     
   7.6875669282731387        2.7226955130797394        1.2464977495141749        1647.9999999999959        5.4221002459526062        1.1000000000000001        141.00000000000000     
   7.7019831997038324        2.7290167823196723        1.2482234257639868        1648.9999999999959        5.4196600803118198        1.1000000000000001        141.00000000000000     
   7.7164157612046438        2.7353467989063978        1.2499499382158696        1649.9999999999959        5.4172232226226482        1.1000000000000001        141.00000000000000     
   7.7308655670058002        2.7416855678467256        1.2516774885807860        1650.9999999999959        5.4147893053349110        1.1000000000000001        141.00000000000000     
   7.7453323034472703        2.7480330941400650        1.2534060083477361        1651.9999999999959        5.4123583284486081        1.1000000000000001        141.00000000000000     
   7.7598166112996863        2.7543893827862949        1.2551356321710556        1652.9999999999959        5.4099302919637413        1.1000000000000001        141.00000000000000     
   7.7743169006770909        2.7607544387746579        1.2568660201343915        1653.9999999999959        5.4075051958803089        1.1000000000000001        141.00000000000000     
   7.7888354082191693        2.7671282671048036        1.2585976462299153        1654.9999999999959        5.4050834077484904        1.1000000000000001        141.00000000000000     
   7.8033702220342418        2.7735108727591564        1.2603301022862989        1655.9999999999959        5.4026641924679275        1.1000000000000001        141.00000000000000     
   7.8179223043767871        2.7799022607272090        1.2620635911455749        1656.9999999999959        5.4002482851389795        1.1000000000000001        141.00000000000000     
   7.8324916596818932        2.7863024359922655        1.2637981120261816        1657.9999999999959        5.3978353182114658        1.1000000000000001        141.00000000000000     
   7.8470773285067601        2.7927114035314249        1.2655334596266166        1658.9999999999959        5.3954252916853873        1.1000000000000001        141.00000000000000     
   7.8616809202575428        2.7991291683277995        1.2672699738021864        1659.9999999999959        5.3930182055607441        1.1000000000000001        141.00000000000000     
   7.8763011532686260        2.8055557353516658        1.2690073809501861        1660.9999999999959        5.3906140598375352        1.1000000000000001        141.00000000000000     
   7.8909383520498313        2.8119911095759598        1.2707457482833722        1661.9999999999959        5.3882128545157615        1.1000000000000001        141.00000000000000     
   7.9055928428339239        2.8184352959707719        1.2724851432611526        1662.9999999999959        5.3858145895954221        1.1000000000000001        141.00000000000000     
   7.9202646300806379        2.8248882995022253        1.2742255651045342        1663.9999999999959        5.3834192650765180        1.1000000000000001        141.00000000000000     
   7.9349530703681301        2.8313501251312965        1.2759668759395950        1664.9999999999959        5.3810268809590491        1.1000000000000001        141.00000000000000     
   7.9496584898839338        2.8378207778195144        1.2777091432230399        1665.9999999999959        5.3786374372430146        1.1000000000000001        141.00000000000000     
   7.9643812165423213        2.8443002625255249        1.2794524346583249        1666.9999999999959        5.3762509339284152        1.1000000000000001        141.00000000000000     
   7.9791209295038295        2.8507885842028751        1.2811966807301252        1667.9999999999959        5.3738673710152502        1.1000000000000001        141.00000000000000     
   7.9938782832032045        2.8572857478056348        1.2829420180587257        1668.9999999999959        5.3714867485035214        1.1000000000000001        141.00000000000000     
   8.0086519788658510        2.8637917582782166        1.2846881706189315        1669.9999999999959        5.3691090663932259        1.1000000000000001        141.00000000000000     
   8.0234429964628298        2.8703066205701369        1.2864353438161065        1670.9999999999959        5.3667339571341870        1.1000000000000001        141.00000000000000     
   8.0382510135734311        2.8768303396235106        1.2881834678993926        1671.9999999999957        5.3643621558267620        1.1000000000000001        141.00000000000000     
   8.0530766878441611        2.8833629203809563        1.2899326799653577        1672.9999999999957        5.3619929273705926        1.1000000000000001        141.00000000000000     
   8.0679193694006148        2.8899043677777936        1.2916828412188537        1673.9999999999957        5.3596270068660381        1.1000000000000001        141.00000000000000     
   8.0827784044060724        2.8964546867464342        1.2934338123365379        1674.9999999999957        5.3572636592127383        1.1000000000000001        141.00000000000000     
   8.0976557657533785        2.9030138822254861        1.2951860073499439        1675.9999999999957        5.3549032519608737        1.1000000000000001        141.00000000000000     
   8.1125498157718212        2.9095819591383156        1.2969390795741529        1676.9999999999957        5.3525457851104434        1.1000000000000001        141.00000000000000     
   8.1274598967464140        2.9161589224087714        1.2986928891331291        1677.9999999999957        5.3501908911112697        1.1000000000000001        141.00000000000000     
   8.1423883182650467        2.9227447769680617        1.3004479204079498        1678.9999999999957        5.3478393050637099        1.1000000000000001        141.00000000000000     
   8.1573340968016463        2.9293395277332817        1.3022039647184243        1679.9999999999957        5.3454902918674048        1.1000000000000001        141.00000000000000     
   8.1722965748188443        2.9359431796197581        1.3039608822016060        1680.9999999999957        5.3431442190725358        1.1000000000000001        141.00000000000000     
   8.1872760851429529        2.9425557375433784        1.3057187412833553        1681.9999999999957        5.3408007191289215        1.1000000000000001        141.00000000000000     
   8.2022729626793591        2.9491772064172079        1.3074776106603931        1682.9999999999957        5.3384605271369221        1.1000000000000001        141.00000000000000     
   8.2172872113766182        2.9558075911503341        1.3092374895205381        1683.9999999999957        5.3361229079961774        1.1000000000000001        141.00000000000000     
   8.2323178374286758        2.9624468966455675        1.3109981677144991        1684.9999999999957        5.3337882292568679        1.1000000000000001        141.00000000000000     
   8.2473668397025008        2.9690951278131585        1.3127600629700096        1685.9999999999957        5.3314561233688149        1.1000000000000001        141.00000000000000     
   8.2624322249640301        2.9757522895468123        1.3145227555899766        1686.9999999999957        5.3291269578821954        1.1000000000000001        141.00000000000000     
   8.2775149954066762        2.9824183867477059        1.3162864541344979        1687.9999999999957        5.3268007327970119        1.1000000000000001        141.00000000000000     
   8.2926141516523639        2.9890934243073302        1.3180509476903925        1688.9999999999957        5.3244770805630832        1.1000000000000001        141.00000000000000     
   8.3077317033120686        2.9957774071245007        1.3198166554870330        1689.9999999999957        5.3221563687305897        1.1000000000000001        141.00000000000000     
   8.3228656463999009        3.0024703400817243        1.3215831563265930        1690.9999999999957        5.3198385972995315        1.1000000000000001        141.00000000000000     
   8.3380179955706772        3.0091722280721127        1.3233508701658536        1691.9999999999957        5.3175233987197279        1.1000000000000001        141.00000000000000     
   8.3531867416238299        3.0158830759724840        1.3251193750682566        1692.9999999999957        5.3152111405413596        1.1000000000000001        141.00000000000000     
   8.3683728946065443        3.0226028886669765        1.3268888807059458        1693.9999999999957        5.3129018227644265        1.1000000000000001        141.00000000000000     
   8.3835754470994353        3.0293316710300764        1.3286591750430756        1694.9999999999957        5.3105950778387490        1.1000000000000001        141.00000000000000     
   8.3987964244235975        3.0360694279436644        1.3304306795311149        1695.9999999999957        5.3082909057643262        1.1000000000000001        141.00000000000000     
