   2149.2587337264958        806.09338399820683        1.6220391272291490        1821.9999999999950                1   2063.5482304577718     
   2152.8906842653273        807.71641555329268        1.6240319878465659        1822.9999999999950                1   2067.1801809966032     
   2156.5265222433686        809.34144041232082        1.6260259325406150        1823.9999999999950                1   2070.8160189746445     
   2160.1659386994397        810.96845955723950        1.6280206534796093        1824.9999999999950                1   2074.4554354307156     
   2163.8091662137426        812.59747397112994        1.6300163798249536        1825.9999999999950                1   2078.0986629450185     
   2167.4562055287347        814.22848463580601        1.6320131107487481        1826.9999999999948                1   2081.7457022600106     
   2171.1071350676789        815.86149253277665        1.6340109223758392        1827.9999999999948                1   2085.3966317989548     
   2174.7616443574939        817.49649864181231        1.6360095058738917        1828.9999999999948                1   2089.0511410887698     
   2178.4202010170611        819.13350394452323        1.6380093224870003        1829.9999999999948                1   2092.7096977483370     
   2182.0824162473859        820.77250941935188        1.6400099860606210        1830.9999999999948                1   2096.3719129786618     
   2185.7482902134334        822.41351604538931        1.6420114953888794        1831.9999999999948                1   2100.0377869447093     
   2189.4181360014700        824.05652480213212        1.6440141584294246        1832.9999999999948                1   2103.7076327327459     
   2193.0918764845983        825.70153666735030        1.6460178973403070        1833.9999999999948                1   2107.3813732158742     
   2196.7691989166819        827.34855261753455        1.6480224017876519        1834.9999999999948                1   2111.0586956479578     
   2200.4503386671336        828.99757363032415        1.6500279027962426        1835.9999999999948                1   2114.7398353984095     
   2204.1353750772578        830.64860068232667        1.6520344770773374        1836.9999999999948                1   2118.4248718085337     
   2207.8240728860128        832.30163474865230        1.6540418911233683        1837.9999999999948                1   2122.1135696172887     
   2211.5167474717960        833.95667680553674        1.6560504544008530        1838.9999999999948                1   2125.8062442030719     
   2215.2130844482645        835.61372782677051        1.6580598555034225        1839.9999999999948                1   2129.5025811795404     
   2218.9132418643785        837.27278878702793        1.6600702487791472        1840.9999999999948                1   2133.2027385956544     
   2222.6172994960020        838.93386066020241        1.6620817112397885        1841.9999999999948                1   2136.9067962272779     
   2226.3251790613717        840.59694441917350        1.6640941642879996        1842.9999999999948                1   2140.6146757926476     
   2230.0366433958870        842.26204103579357        1.6661073731325589        1843.9999999999948                1   2144.3261401271629     
   2233.7520097967413        843.92915148305190        1.6681216485306174        1844.9999999999948                1   2148.0415065280172     
   2237.4714381196400        845.59827673291340        1.6701371460207548        1845.9999999999948                1   2151.7609348509159     
   2241.1942933122095        847.26941775441469        1.6721532399470018        1846.9999999999948                1   2155.4837900434854     
   2244.9212119184390        848.94257551987721        1.6741705543803953        1847.9999999999948                1   2159.2107086497149     
   2248.6517168618739        850.61775099774172        1.6761886192479809        1848.9999999999948                1   2162.9412135931498     
   2252.3863669105081        852.29494515899307        1.6782079816351290        1849.9999999999948                1   2166.6758636417840     
   2256.1246041789209        853.97415897075518        1.6802280924844830        1850.9999999999948                1   2170.4141009101968     
   2259.8667485975498        855.65539340223575        1.6822492642968248        1851.9999999999948                1   2174.1562453288257     
   2263.6124805377353        857.33864942017249        1.6842711822215832        1852.9999999999948                1   2177.9019772690112     
   2267.3622811788637        859.02392799317965        1.6862943164822997        1853.9999999999948                1   2181.6517779101396     
   2271.1157503180284        860.71123008668712        1.6883182734154198        1854.9999999999948                1   2185.4052470493043     
   2274.8730489005538        862.40055666726505        1.6903432092632591        1855.9999999999948                1   2189.1625456318297     
   2278.6342580123246        864.09190870070415        1.6923692019399676        1856.9999999999948                1   2192.9237547436005     
   2282.3992979577197        865.78528715178140        1.6943961719162486        1857.9999999999948                1   2196.6887946889956     
   2286.1680078978220        867.48069298448627        1.6964239604754541        1858.9999999999948                1   2200.4575046290979     
   2289.9405495038905        869.17812716324443        1.6984527243490808        1859.9999999999948                1   2204.2300462351664     
   2293.7169233784571        870.87759065145463        1.7004824626684898        1860.9999999999948                1   2208.0064201097330     
   2297.4972111188536        872.57908441221139        1.7025132536726613        1861.9999999999948                1   2211.7867078501295     
   2301.2813324914441        874.28260940760742        1.7045450175003425        1862.9999999999948                1   2215.5708292227200     
   2305.0693693035701        875.98816659967679        1.7065778325221039        1863.9999999999948                1   2219.3588660348460     
   2308.8609972980207        877.69575694870161        1.7086113808702936        1864.9999999999948                1   2223.1504940292966     
   2312.6565416979070        879.40538141636750        1.7106459785359018        1865.9999999999945                1   2226.9460384291829     
   2316.4559219256257        881.11704096261053        1.7126815454205351        1866.9999999999945                1   2230.7454186569016     
   2320.2591385650699        882.83073654707675        1.7147180806505875        1867.9999999999945                1   2234.5486352963458     
   2324.0660288400741        884.54646912839860        1.7167554242515002        1868.9999999999945                1   2238.3555255713500     
   2327.8770833527187        886.26423966657944        1.7187940526331476        1869.9999999999945                1   2242.1665800839946     
   2331.6917308215980        887.98404911798536        1.7208334079715344        1870.9999999999945                1   2245.9812275528739     
   2335.5102167950927        889.70589844084134        1.7228737280207906        1871.9999999999945                1   2249.7997135263686     
   2339.3326238934696        891.42978859235643        1.7249150917002223        1872.9999999999945                1   2253.6221206247455     
   2343.1587065593553        893.15572052824348        1.7269572587505548        1873.9999999999945                1   2257.4482032906312     
   2346.9886292656652        894.88369520489073        1.7290003877609754        1874.9999999999945                1   2261.2781259969411     
   2350.8226395880670        896.61371357837049        1.7310447178048625        1875.9999999999945                1   2265.1121363193429     
   2354.6603267572727        898.34577660233185        1.7330898483236652        1876.9999999999945                1   2268.9498234885486     
   2358.5018558139327        900.07988523155041        1.7351359382799814        1877.9999999999945                1   2272.7913525452086     
   2362.3471447108491        901.81604041955404        1.7371829066283786        1878.9999999999945                1   2276.6366414421250     
   2366.1964418782522        903.55424312029902        1.7392309930028813        1879.9999999999945                1   2280.4859386095281     
   2370.0494171440018        905.29449428552505        1.7412798756995362        1880.9999999999945                1   2284.3389138752777     
   2373.9062363067551        907.03679486788667        1.7433297141789486        1881.9999999999945                1   2288.1957330380310     
   2377.7669829459164        908.78114581925922        1.7453805879874016        1882.9999999999945                1   2292.0564796771923     
   2381.6316578917695        910.52754809075361        1.7474324964279595        1883.9999999999945                1   2295.9211546230454     
   2385.4999291317481        912.27600263197860        1.7494851166040979        1884.9999999999945                1   2299.7894258630240     
   2389.3721295355813        914.02651039394618        1.7515387695074598        1885.9999999999945                1   2303.6616262668572     
   2393.2481765533635        915.77907232592713        1.7535933737739580        1886.9999999999945                1   2307.5376732846394     
   2397.1283211962077        917.53368937761547        1.7556491707230415        1887.9999999999945                1   2311.4178179274836     
   2401.0119796815202        919.29036249579462        1.7577055944261635        1888.9999999999945                1   2315.3014764127961     
   2404.8996535693705        921.04909262982380        1.7597631284322137        1889.9999999999945                1   2319.1891503006464     
   2408.7910925384199        922.80988072637535        1.7618215294328001        1890.9999999999945                1   2323.0805892696958     
   2412.6863807723498        924.57272773255363        1.7638808773596981        1891.9999999999945                1   2326.9758775036257     
   2416.5855187148500        926.33763459468980        1.7659411712981270        1892.9999999999945                1   2330.8750154461259     
   2420.4885910034559        928.10460225882321        1.7680024914838905        1893.9999999999945                1   2334.7780877347318     
   2424.3955984162426        929.87363167023500        1.7700648372047258        1894.9999999999945                1   2338.6850951475185     
   2428.3062047078274        931.64472377271466        1.7721278828155307        1895.9999999999945                1   2342.5957014391033     
   2432.2209156750896        933.41787951191407        1.7741921146486583        1896.9999999999945                1   2346.5104124063655     
   2436.1393948735863        935.19309983057065        1.7762572069322871        1897.9999999999945                1   2350.4288916048622     
   2440.0614733722614        936.97038567136258        1.7783229957251785        1898.9999999999945                1   2354.3509701035373     
   2443.9876587300387        938.74973797836230        1.7803899684939573        1899.9999999999945                1   2358.2771554613146     
   2447.9177828114971        940.53115769320073        1.7824579618055147        1900.9999999999945                1   2362.2072795427730     
   2451.8515918767425        942.31464575674147        1.7845267301192256        1901.9999999999945                1   2366.1410886080184     
   2455.7892557033106        944.10020311051892        1.7865964355049249        1902.9999999999945                1   2370.0787524345865     
   2459.7308598485215        945.88783069529450        1.7886671588106771        1903.9999999999945                1   2374.0203565797974     
   2463.6763198989429        947.67752945083419        1.7907388175083190        1904.9999999999943                1   2377.9658166302188     
   2467.6257216507724        949.46930031685326        1.7928114925858774        1905.9999999999943                1   2381.9152183820484     
   2471.5788097934319        951.26314423158078        1.7948849375269256        1906.9999999999943                1   2385.8683065247078     
   2475.5357551374286        953.05906213392473        1.7969593150488254        1907.9999999999943                1   2389.8252518687045     
   2479.4969002337853        954.85705496274011        1.7990349524429394        1908.9999999999943                1   2393.7863969650612     
   2483.4613905109409        956.65712365299737        1.8011110284334291        1909.9999999999943                1   2397.7508872422168     
   2487.4300818730831        958.45926914394965        1.8031883627414553        1910.9999999999943                1   2401.7195786043590     
   2491.4027185358955        960.26349237120758        1.8052667085105205        1911.9999999999943                1   2405.6922152671714     
   2495.3790434675007        962.06979426984515        1.8073458181067386        1912.9999999999943                1   2409.6685401987766     
   2499.3592285828404        963.87817577562384        1.8094258549804567        1913.9999999999943                1   2413.6487253141163     
   2503.3432743414132        965.68863782329811        1.8115068182258613        1914.9999999999943                1   2417.6327710726891     
   2507.3312674397366        967.50118134733543        1.8135887894359355        1915.9999999999943                1   2421.6207641710125     
   2511.3232085759896        969.31580728144741        1.8156717678760019        1916.9999999999943                1   2425.6127053072655     
   2515.3188393134205        971.13251655809063        1.8177555049912066        1917.9999999999943                1   2429.6083360446964     
   2519.3183325060077        972.95131011041610        1.8198401648482365        1918.9999999999943                1   2433.6078292372836     
   2523.3217752313667        974.77218887079971        1.8219258292885367        1919.9999999999943                1   2437.6112719626426     
   2527.3291681776200        976.59515377085620        1.8240124975748324        1920.9999999999943                1   2441.6186649088959     
   2531.3404253273707        978.42020574144817        1.8261000861327112        1921.9999999999943                1   2445.6299220586466     
   2535.3553732935161        980.24734571266845        1.8281884281811518        1922.9999999999943                1   2449.6448700247920     
   2539.3744469167664        982.07657461576514        1.8302779374006866        1923.9999999999943                1   2453.6639436480423     
   2543.3972991266332        983.90789337931778        1.8323682812176845        1924.9999999999943                1   2457.6867958579091     
   2547.4240172545888        985.74130293257633        1.8344595416501233        1925.9999999999943                1   2461.7135139858647     
   2551.4546017289526        987.57680420403130        1.8365517177843111        1926.9999999999943                1   2465.7440984602285     
   2555.4892277835374        989.41439812214537        1.8386449752039278        1927.9999999999943                1   2469.7787245148133     
   2559.5274589319770        991.25408561313964        1.8407388968157088        1928.9999999999943                1   2473.8169556632529     
   2563.5695575243640        993.09586760469597        1.8428337312665555        1929.9999999999943                1   2477.8590542556399     
   2567.6156993270206        994.93974502369622        1.8449296444992520        1930.9999999999943                1   2481.9051960582965     
   2571.6657097505349        996.78571879555557        1.8470264689732148        1931.9999999999943                1   2485.9552064818108     
   2575.7196771412723        998.63378984588860        1.8491242873458942        1932.9999999999943                1   2490.0091738725482     
   2579.7772502510211        1000.4839590986001        1.8512227643915988        1933.9999999999943                1   2494.0667469822970     
   2583.8390451662258        1002.3362274796840        1.8533224844198668        1934.9999999999943                1   2498.1285418975017     
   2587.9046225776983        1004.1905959117842        1.8554230285268085        1935.9999999999943                1   2502.1941193089742     
   2591.9739825919805        1006.0470653181983        1.8575243956037328        1936.9999999999943                1   2506.2634793232564     
   2596.0473904435576        1007.9056366224243        1.8596268361614918        1937.9999999999943                1   2510.3368871748335     
   2600.1246701957912        1009.7663107462591        1.8617301817911878        1938.9999999999943                1   2514.4141669270671     
   2604.2056450444161        1011.6290886109665        1.8638342635566407        1939.9999999999943                1   2518.4951417756920     
   2608.2907581803756        1013.4939711389852        1.8659395004758252        1940.9999999999943                1   2522.5802549116515     
   2612.3796557939704        1015.3609592500723        1.8680455556917530        1941.9999999999943                1   2526.6691525252463     
   2616.4724268466998        1017.2300538646680        1.8701525122795539        1942.9999999999941                1   2530.7619235779757     
   2620.5690717229459        1019.1012559024606        1.8722603693145996        1943.9999999999941                1   2534.8585684542218     
   2624.6695017352627        1020.9745662823839        1.8743690415581340        1944.9999999999941                1   2538.9589984665386     
   2628.7740736388068        1022.8499859240438        1.8764788654010829        1945.9999999999941                1   2543.0635703700827     
   2632.8824316324053        1024.7275157446304        1.8785895027258483        1946.9999999999941                1   2547.1719283636812     
   2636.9946651593959        1026.6071566620058        1.8807010369187509        1947.9999999999941                1   2551.2841618906718     
   2641.1107745912946        1028.4889095932831        1.8828134670519900        1948.9999999999941                1   2555.4002713225705     
   2645.2309394270264        1030.3727754555352        1.8849269614530244        1949.9999999999941                1   2559.5204361583023     
   2649.3547123071803        1032.2587551636545        1.8870410961159580        1950.9999999999941                1   2563.6442090384562     
   2653.4827210470826        1034.1468496348730        1.8891564628212421        1951.9999999999941                1   2567.7722177783585     
   2657.6144279971591        1036.0370597828237        1.8912725524855380        1952.9999999999941                1   2571.9039247284350     
   2661.7500128949150        1037.9293865225281        1.8933895335754558        1953.9999999999941                1   2576.0395096261909     
   2665.8896561698202        1039.8238307684858        1.8955075750285468        1954.9999999999941                1   2580.1791529010961     
   2670.0331784748050        1041.7203934337440        1.8976265062872280        1955.9999999999941                1   2584.3226752060809     
   2674.1803996644458        1043.6190754308300        1.8997461562899276        1956.9999999999941                1   2588.4698963957217     
   2678.3317712417538        1045.5198776734248        1.9018669493661373        1957.9999999999941                1   2592.6212679730297     
   2682.4869326087273        1047.4228010725633        1.9039885443713422        1958.9999999999941                1   2596.7764293400032     
   2686.6459744199979        1049.3278465399521        1.9061110254550553        1959.9999999999941                1   2600.9354711512738     
   2690.8089876506338        1051.2350149867873        1.9082344769941122        1960.9999999999941                1   2605.0984843819097     
   2694.9759729128732        1053.1443073235168        1.9103588982334729        1961.9999999999941                1   2609.2654696441491     
   2699.1469308923038        1055.0557244600891        1.9124842884412967        1962.9999999999941                1   2613.4364276235797     
   2703.3215892947628        1056.9692673051929        1.9146103903266316        1963.9999999999941                1   2617.6110860260387     
   2707.5001299944906        1058.8849367682378        1.9167373737256761        1964.9999999999941                1   2621.7896267257665     
   2711.6827356114686        1060.8027337581109        1.9188654089617523        1965.9999999999941                1   2625.9722323427445     
   2715.8692246042374        1062.7226591822291        1.9209943240938678        1966.9999999999941                1   2630.1587213355133     
   2720.0594145282075        1064.6447139475017        1.9231239466450090        1967.9999999999941                1   2634.3489112594834     
   2724.2538538806307        1066.5688989622397        1.9252547902474197        1968.9999999999941                1   2638.5433506119066     
   2728.4519032692751        1068.4952151311495        1.9273862535089803        1969.9999999999941                1   2642.7414000005510     
   2732.6542953793064        1070.4236633620005        1.9295190225188548        1970.9999999999941                1   2646.9437921105823     
   2736.8600226515114        1072.3542445575142        1.9316521511324916        1971.9999999999941                1   2651.1495193827873     
   2741.0700940948468        1074.2869596251646        1.9337865841214068        1972.9999999999941                1   2655.3595908261227     
   2745.2840516725082        1076.2218094681061        1.9359218907780751        1973.9999999999941                1   2659.5735484037841     
   2749.5017115703499        1078.1587949896891        1.9380578977553673        1974.9999999999941                1   2663.7912083016258     
   2753.7235343404413        1080.0979170944265        1.9401950350696962        1975.9999999999941                1   2668.0130310717173     
   2757.9491520935835        1082.0391766841856        1.9423329570166146        1976.9999999999941                1   2672.2386488248594     
   2762.1787495735357        1083.9825746617553        1.9444718352505335        1977.9999999999941                1   2676.4682463048116     
   2766.4122348900755        1085.9281119287002        1.9466115825525803        1978.9999999999941                1   2680.7017316213514     
   2770.6497009485506        1087.8757893865600        1.9487522845082843        1979.9999999999941                1   2684.9391976798265     
   2774.8909629650893        1089.8256079356433        1.9508937671840210        1980.9999999999941                1   2689.1804596963652     
   2779.1361136886267        1091.7775684764847        1.9530361160852352        1981.9999999999939                1   2693.4256104199026     
   2783.3852463186281        1093.7316719091045        1.9551794169846795        1982.9999999999939                1   2697.6747430499040     
   2787.6383613887133        1095.6879191327769        1.9573236691061813        1983.9999999999939                1   2701.9278581199892     
   2791.8954595064356        1097.6463110462769        1.9594688716967783        1984.9999999999939                1   2706.1849562377115     
   2796.1564480603734        1099.6068485476358        1.9616149370923424        1985.9999999999939                1   2710.4459447916493     
   2800.4215138842924        1101.5695325351062        1.9637620382651664        1986.9999999999939                1   2714.7110106155683     
   2804.6902843859757        1103.5343639049684        1.9659098265585484        1987.9999999999939                1   2718.9797811172516     
   2808.9629461415752        1105.5013435544740        1.9680584748016547        1988.9999999999939                1   2723.2524428728511     
   2813.2396865824794        1107.4704723803607        1.9702081563431919        1989.9999999999939                1   2727.5291833137553     
   2817.5200382282824        1109.4417512771799        1.9723584345583425        1990.9999999999939                1   2731.8095349595583     
   2821.8046568054920        1111.4151811418453        1.9745099188282786        1991.9999999999939                1   2736.0941535367679     
   2826.0933560672952        1113.3907628686400        1.9766624342907815        1992.9999999999939                1   2740.3828527985711     
   2830.3856669854663        1115.3684973505981        1.9788155433656407        1993.9999999999939                1   2744.6751637167422     
   2834.6819652285626        1117.3483854824312        1.9809695943858401        1994.9999999999939                1   2748.9714619598385     
   2838.9822513524318        1119.3304281573774        1.9831245865840463        1995.9999999999939                1   2753.2717480837077     
   2843.2865258850588        1121.3146262681742        1.9852805191844087        1996.9999999999939                1   2757.5760226163347     
   2847.5946950250946        1123.3009807068242        1.9874373037750792        1997.9999999999939                1   2761.8841917563705     
   2851.9067589920001        1125.2894923650622        1.9895949393898502        1998.9999999999939                1   2766.1962557232760     
