   5.5167659833847624        1.7591361960819705       0.97935445145997158        1465.9999999999968        5.8638047766517847        1.0000000000000000        141.00000000000000     
   5.5287063069603706        1.7641033568055902       0.98096110065690767        1466.9999999999968        5.8606916266325859        1.0000000000000000        141.00000000000000     
   5.5406636216930147        1.7690786625706481       0.98256894086115576        1467.9999999999968        5.8575828872155400        1.0000000000000000        141.00000000000000     
   5.5526378144016375        1.7740621193972246       0.98417794369000133        1468.9999999999968        5.8544781908504664        1.0000000000000000        141.00000000000000     
   5.5646290109523360        1.7790537333034568       0.98578813576158786        1469.9999999999968        5.8513779050875456        1.0000000000000000        141.00000000000000     
   5.5766374578679221        1.7840535103050126       0.98739957138636969        1470.9999999999968        5.8482820299267768        1.0000000000000000        141.00000000000000     
   5.5886625616941670        1.7890614564109935       0.98901211181805859        1471.9999999999968        5.8451901978179812        1.0000000000000000        141.00000000000000     
   5.6007050497301201        1.7940775776331657       0.99062592179942910        1472.9999999999968        5.8421031438615172        1.0000000000000000        141.00000000000000     
   5.6127642064521179        1.7991018799741587       0.99224083469366131        1473.9999999999968        5.8390201329570264        1.0000000000000000        141.00000000000000     
   5.6248408820102496        1.8041343694403082       0.99385704328397595        1474.9999999999968        5.8359411651045088        1.0000000000000000        141.00000000000000     
   5.6369343595207226        1.8091750520282748       0.99547438069446814        1475.9999999999968        5.8328669754043219        1.0000000000000000        141.00000000000000     
   5.6490444016970009        1.8142239337337707       0.99709279034625009        1476.9999999999968        5.8297968287561091        1.0000000000000000        141.00000000000000     
   5.6611719834682912        1.8192810205547505       0.99871249334558809        1477.9999999999968        5.8267307251598686        1.0000000000000000        141.00000000000000     
   5.6733166274230058        1.8243463184799502        1.0003333779101760        1478.9999999999968        5.8236690321657809        1.0000000000000000        141.00000000000000     
   5.6854783399145390        1.8294198334972038        1.0019554431739099        1479.9999999999968        5.8206117497738452        1.0000000000000000        141.00000000000000     
   5.6976571271763579        1.8345015715913591        1.0035786882615489        1480.9999999999968        5.8175585104338827        1.0000000000000000        141.00000000000000     
   5.7098527513647896        1.8395915387432424        1.0052030564919889        1481.9999999999968        5.8145096816960722        1.0000000000000000        141.00000000000000     
   5.7220657068204819        1.8446897409338221        1.0068286585683606        1482.9999999999968        5.8114648960102349        1.0000000000000000        141.00000000000000     
   5.7342955109089129        1.8497961841369301        1.0084553819191984        1483.9999999999968        5.8084241533763707        1.0000000000000000        141.00000000000000     
   5.7465426596938727        1.8549108743275555        1.0100833374993521        1484.9999999999968        5.8053878213446586        1.0000000000000000        141.00000000000000     
   5.7588069147719718        1.8600338174746112        1.0117124685551169        1485.9999999999968        5.8023558999150993        1.0000000000000000        141.00000000000000     
   5.7710882822726042        1.8651650195450524        1.0133427742035876        1486.9999999999966        5.7993280215375123        1.0000000000000000        141.00000000000000     
   5.7833870150083238        1.8703044865038989        1.0149743097467487        1487.9999999999966        5.7963041862118985        1.0000000000000000        141.00000000000000     
   5.7957023793837381        1.8754522243090062        1.0166069057720852        1488.9999999999966        5.7932843939382579        1.0000000000000000        141.00000000000000     
   5.8080353688527095        1.8806082389225627        1.0182407862412490        1489.9999999999966        5.7902690122667702        1.0000000000000000        141.00000000000000     
   5.8203850007452562        1.8857725362954150        1.0198757251947441        1490.9999999999966        5.7872576736472547        1.0000000000000000        141.00000000000000     
   5.8327520234426506        1.8909451223827380        1.0215118906522402        1491.9999999999966        5.7842507456298913        1.0000000000000000        141.00000000000000     
   5.8451364440386344        1.8961260031335794        1.0231492818945975        1492.9999999999966        5.7812474931143223        1.0000000000000000        141.00000000000000     
   5.8575377721436350        1.9013151844919332        1.0247877851594489        1493.9999999999966        5.7782486512009053        1.0000000000000000        141.00000000000000     
   5.8699565112382892        1.9065126724029686        1.0264275125674696        1494.9999999999966        5.7752538523394614        1.0000000000000000        141.00000000000000     
   5.8823921691273613        1.9117184728046994        1.0280683500990104        1495.9999999999966        5.7722630965299908        1.0000000000000000        141.00000000000000     
   5.8948452510292952        1.9169325916363325        1.0297104101270387        1496.9999999999966        5.7692767513226721        1.0000000000000000        141.00000000000000     
   5.9073152629405410        1.9221550348299128        1.0313535783745422        1497.9999999999966        5.7662940816171471        1.0000000000000000        141.00000000000000     
   5.9198027117163363        1.9273858083186677        1.0329979674590160        1498.9999999999966        5.7633158225137739        1.0000000000000000        141.00000000000000     
   5.9323076043351683        1.9326249180307618        1.0346435766527757        1499.9999999999966        5.7603412389121953        1.0000000000000000        141.00000000000000     
   5.9448294448024788        1.9378723698892748        1.0362902913476397        1500.9999999999966        5.7573710659127686        1.0000000000000000        141.00000000000000     
   5.9573684898883181        1.9431281698174450        1.0379381674775336        1501.9999999999966        5.7544049359653142        1.0000000000000000        141.00000000000000     
   5.9699247455489326        1.9483923237344700        1.0395872041472853        1502.9999999999966        5.7514428490698339        1.0000000000000000        141.00000000000000     
   5.9824982176193719        1.9536648375565693        1.0412374004526246        1503.9999999999966        5.7484844376761464        1.0000000000000000        141.00000000000000     
   5.9950894187509780        1.9589457171990672        1.0428888699012657        1504.9999999999966        5.7455304368846116        1.0000000000000000        141.00000000000000     
   6.0076973424892577        1.9642349685679963        1.0445413829269101        1505.9999999999966        5.7425804791450501        1.0000000000000000        141.00000000000000     
   6.0203230085551231        1.9695325975748448        1.0461951675285672        1506.9999999999966        5.7396345644574609        1.0000000000000000        141.00000000000000     
   6.0329654073036343        1.9748386101196245        1.0478499936583150        1507.9999999999966        5.7366923252716662        1.0000000000000000        141.00000000000000     
   6.0456255616828516        1.9801530121078770        1.0495060897997672        1508.9999999999966        5.7337541291378438        1.0000000000000000        141.00000000000000     
   6.0583024590617516        1.9854758094336415        1.0511632254389380        1509.9999999999966        5.7308203436061742        1.0000000000000000        141.00000000000000     
   6.0709971252033368        1.9908070079964659        1.0528216295127839        1510.9999999999966        5.7278902335762973        1.0000000000000000        141.00000000000000     
   6.0837090563332676        1.9961466136865562        1.0544811862539754        1511.9999999999966        5.7249641665983946        1.0000000000000000        141.00000000000000     
   6.0964380017078579        2.0014946323921827        1.0561418370728950        1512.9999999999966        5.7220417751222845        1.0000000000000000        141.00000000000000     
   6.1091847365758385        2.0068510700028601        1.0578037540993270        1513.9999999999966        5.7191237942483273        1.0000000000000000        141.00000000000000     
   6.1219482399885532        2.0122159323977171        1.0594667055905860        1514.9999999999966        5.7162094888761636        1.0000000000000000        141.00000000000000     
   6.1347292882456399        2.0175892254602976        1.0611308638460701        1515.9999999999966        5.7132992265559732        1.0000000000000000        141.00000000000000     
   6.1475281462665139        2.0229709550690220        1.0627962860475950        1516.9999999999966        5.7103930072877551        1.0000000000000000        141.00000000000000     
   6.1603437883912147        2.0283611270940738        1.0644627397367874        1517.9999999999966        5.7074904635213315        1.0000000000000000        141.00000000000000     
   6.1731769944429917        2.0337597474100244        1.0661303977493792        1518.9999999999966        5.7045919628068802        1.0000000000000000        141.00000000000000     
   6.1860280304866428        2.0391668218863641        1.0677993174437290        1519.9999999999966        5.7016975051444021        1.0000000000000000        141.00000000000000     
   6.1988953468270509        2.0445823563821333        1.0694691493288284        1520.9999999999966        5.6988067229837176        1.0000000000000000        141.00000000000000     
   6.2117807644399834        2.0500063567672044        1.0711402992743708        1521.9999999999966        5.6959199838750063        1.0000000000000000        141.00000000000000     
   6.2246840320205781        2.0554388289000007        1.0728127086188763        1522.9999999999966        5.6930369202680886        1.0000000000000000        141.00000000000000     
   6.2376035928537723        2.0608797786305670        1.0744860268023733        1523.9999999999966        5.6901578997131432        1.0000000000000000        141.00000000000000     
   6.2505415373377957        2.0663292118209222        1.0761607193390517        1524.9999999999966        5.6872829222101720        1.0000000000000000        141.00000000000000     
   6.2634963061168811        2.0717871343151515        1.0778364352903163        1525.9999999999964        5.6844116202089934        1.0000000000000000        141.00000000000000     
   6.2764689504478337        2.0772535519650490        1.0795134074384090        1526.9999999999964        5.6815443612597880        1.0000000000000000        141.00000000000000     
   6.2894584285462658        2.0827284706107991        1.0811914009104966        1527.9999999999964        5.6786807778123762        1.0000000000000000        141.00000000000000     
   6.3024657947305682        2.0882118960982581        1.0828706489594271        1528.9999999999964        5.6758208698667589        1.0000000000000000        141.00000000000000     
   6.3154900041887458        2.0937038342616558        1.0845509162447233        1529.9999999999964        5.6729650049731131        1.0000000000000000        141.00000000000000     
   6.3285321143049211        2.0992042909408259        1.0862324364899978        1530.9999999999964        5.6701128155812617        1.0000000000000000        141.00000000000000     
   6.3415916050380519        2.1047132719661961        1.0879150915023958        1531.9999999999964        5.6672646692413835        1.0000000000000000        141.00000000000000     
   6.3546690105414747        2.1102307831694782        1.0895989980938656        1532.9999999999964        5.6644201984032989        1.0000000000000000        141.00000000000000     
   6.3677635442207547        2.1157568303740510        1.0912839788848447        1533.9999999999964        5.6615794030670079        1.0000000000000000        141.00000000000000     
   6.3808752103834001        2.1212914194034829        1.0929700327686076        1534.9999999999964        5.6587426507826892        1.0000000000000000        141.00000000000000     
   6.3940045443377533        2.1268345560805639        1.0946572767340885        1535.9999999999964        5.6559095740001650        1.0000000000000000        141.00000000000000     
   6.4071512867525833        2.1323862462218344        1.0963456509167933        1536.9999999999964        5.6530805402696132        1.0000000000000000        141.00000000000000     
   6.4203162420369653        2.1379464956451710        1.0980353318936140        1537.9999999999964        5.6502548144906761        1.0000000000000000        141.00000000000000     
   6.4334972847732228        2.1435153101535809        1.0997258453877061        1538.9999999999964        5.6474331317637114        1.0000000000000000        141.00000000000000     
   6.4466970864097259        2.1490926955664698        1.1014177825198714        1539.9999999999964        5.6446151245385412        1.0000000000000000        141.00000000000000     
   6.4599137848811328        2.1546786576820454        1.1031107277503320        1540.9999999999964        5.6418007928151637        1.0000000000000000        141.00000000000000     
   6.4731481872676637        2.1602732023061835        1.1048048580362866        1541.9999999999964        5.6389905041437594        1.0000000000000000        141.00000000000000     
   6.4864002998412920        2.1658763352385821        1.1065001725992782        1542.9999999999964        5.6361835234239699        1.0000000000000000        141.00000000000000     
   6.4996698604365299        2.1714880622748902        1.1081966111529102        1543.9999999999964        5.6333805857561527        1.0000000000000000        141.00000000000000     
   6.5129568741848622        2.1771083892088297        1.1098941727434730        1544.9999999999964        5.6305813235901292        1.0000000000000000        141.00000000000000     
   6.5262618856191850        2.1827373218333150        1.1115929757416836        1545.9999999999964        5.6277857369259001        1.0000000000000000        141.00000000000000     
   6.5395835520664232        2.1883748659306530        1.1132927209653023        1546.9999999999964        5.6249938257634637        1.0000000000000000        141.00000000000000     
   6.5529232273999414        2.1940210272910576        1.1149937058196251        1547.9999999999964        5.6222055901028218        1.0000000000000000        141.00000000000000     
   6.5662809192239351        2.1996758116963018        1.1166959297160410        1548.9999999999964        5.6194210299439726        1.0000000000000000        141.00000000000000     
   6.5796558213944181        2.2053392249219264        1.1183992123722521        1549.9999999999964        5.6166405128370966        1.0000000000000000        141.00000000000000     
   6.5930479376147373        2.2110112727437317        1.1201035526386656        1550.9999999999964        5.6138633036818355        1.0000000000000000        141.00000000000000     
   6.6064580881699806        2.2166919609378128        1.1218091294506716        1551.9999999999964        5.6110897700283680        1.0000000000000000        141.00000000000000     
   6.6198857356013612        2.2223812952718323        1.1235158220527841        1552.9999999999964        5.6083199118766931        1.0000000000000000        141.00000000000000     
   6.6333306120848565        2.2280792815115666        1.1252235693470649        1553.9999999999964        5.6055537292268127        1.0000000000000000        141.00000000000000     
   6.6467940880447713        2.2337859254262944        1.1269326712048657        1554.9999999999964        5.6027912220787259        1.0000000000000000        141.00000000000000     
   6.6602739836332923        2.2395012327682093        1.1286426452930791        1555.9999999999964        5.6000323904324318        1.0000000000000000        141.00000000000000     
   6.6737724920448711        2.2452252093039120        1.1303539725095244        1556.9999999999964        5.5972772342879322        1.0000000000000000        141.00000000000000     
   6.6872882503849933        2.2509578607828908        1.1320663506942152        1557.9999999999964        5.5945253860950466        1.0000000000000000        141.00000000000000     
   6.7008212626413997        2.2566991929570595        1.1337797787195545        1558.9999999999964        5.5917775809541341        1.0000000000000000        141.00000000000000     
   6.7143726337899423        2.2624492115797308        1.1354944974415679        1559.9999999999964        5.5890330837648365        1.0000000000000000        141.00000000000000     
   6.7279415452816043        2.2682079223936116        1.1372103247541228        1560.9999999999964        5.5862922620773316        1.0000000000000000        141.00000000000000     
   6.7415274497104045        2.2739753311394404        1.1389271384417625        1561.9999999999964        5.5835551158916203        1.0000000000000000        141.00000000000000     
   6.7551314558990150        2.2797514435616377        1.1406451799168074        1562.9999999999964        5.5808216452077026        1.0000000000000000        141.00000000000000     
   6.7687530171188630        2.2855362653950171        1.1423643270745321        1563.9999999999964        5.5780914824753998        1.0000000000000000        141.00000000000000     
   6.7823926932976981        2.2913298023757944        1.1440847005744974        1564.9999999999961        5.5753653627950701        1.0000000000000000        141.00000000000000     
   6.7960496581092267        2.2971320602317244        1.1458061171931460        1565.9999999999961        5.5726425510663535        1.0000000000000000        141.00000000000000     
   6.8097244716440084        2.3029430446930754        1.1475286976325376        1566.9999999999961        5.5699230472892518        1.0000000000000000        141.00000000000000     
   6.8234168614486155        2.3087627614838251        1.1492523801217982        1567.9999999999961        5.5672072190139446        1.0000000000000000        141.00000000000000     
   6.8371268323529737        2.3145912163260784        1.1509771636874295        1568.9999999999961        5.5644950662404300        1.0000000000000000        141.00000000000000     
   6.8508549480973979        2.3204284149411576        1.1527031695726668        1569.9999999999961        5.5617865889687090        1.0000000000000000        141.00000000000000     
   6.8646003762140158        2.3262743630418883        1.1544302136486460        1570.9999999999961        5.5590814196486029        1.0000000000000000        141.00000000000000     
   6.8783636809294801        2.3321290663436445        1.1561584172247752        1571.9999999999961        5.5563799258302895        1.0000000000000000        141.00000000000000     
   6.8921448681351816        2.3379925305566038        1.1578877794968128        1572.9999999999961        5.5536817399635909        1.0000000000000000        141.00000000000000     
   6.9059433816955442        2.3438647613857446        1.1596181769728819        1573.9999999999961        5.5509872295986860        1.0000000000000000        141.00000000000000     
   6.9197600695714430        2.3497457645386066        1.1613497927182919        1574.9999999999961        5.5482960271853949        1.0000000000000000        141.00000000000000     
   6.9335938113024023        2.3556355457120435        1.1630823802337815        1575.9999999999961        5.5456085002738984        1.0000000000000000        141.00000000000000     
   6.9474463032212999        2.3615341106108332        1.1648163073706610        1576.9999999999961        5.5429246488641946        1.0000000000000000        141.00000000000000     
   6.9613161410269555        2.3674414649248412        1.1665512658971133        1577.9999999999961        5.5402441054061056        1.0000000000000000        141.00000000000000     
   6.9752041776824543        2.3733576143496697        1.1682874396089213        1578.9999999999964        5.5375668698996305        1.0000000000000000        141.00000000000000     
   6.9891087188525898        2.3792825645679652        1.1700244576034287        1579.9999999999964        5.5348933098949491        1.0000000000000000        141.00000000000000     
   7.0030326041836322        2.3852163212771367        1.1717629359118662        1580.9999999999964        5.5322230578418816        1.0000000000000000        141.00000000000000     
   7.0169730016090259        2.3911588901495140        1.1735022562854451        1581.9999999999964        5.5295564812906086        1.0000000000000000        141.00000000000000     
   7.0309324741958870        2.3971102768754573        1.1752429740691970        1582.9999999999964        5.5268932126909496        1.0000000000000000        141.00000000000000     
   7.0449084654495264        2.4030704871223585        1.1769845315668737        1583.9999999999964        5.5242332520429045        1.0000000000000000        141.00000000000000     
   7.0589029747509153        2.4090395265724629        1.1787273611927864        1584.9999999999964        5.5215769668966530        1.0000000000000000        141.00000000000000     
   7.0729151520145459        2.4150174008938938        1.1804712762566194        1585.9999999999964        5.5189239897020164        1.0000000000000000        141.00000000000000     
   7.0869452883785868        2.4210041157562410        1.1822163379119488        1586.9999999999964        5.5162746880091724        1.0000000000000000        141.00000000000000     
   7.1009928156531430        2.4269996768228062        1.1839624209382009        1587.9999999999964        5.5136286942679433        1.0000000000000000        141.00000000000000     
   7.1150591737637647        2.4330040897616563        1.1857098354610378        1588.9999999999964        5.5109860084783282        1.0000000000000000        141.00000000000000     
   7.1291420701596522        2.4390173602234704        1.1874580826405705        1589.9999999999964        5.5083466306403279        1.0000000000000000        141.00000000000000     
   7.1432438097700910        2.4450394938737143        1.1892076598152608        1590.9999999999964        5.5057109283041212        1.0000000000000000        141.00000000000000     
   7.1573629589945691        2.4510704963604741        1.1909582544923876        1591.9999999999964        5.5030785339195285        1.0000000000000000        141.00000000000000     
   7.1715000990180187        2.4571103733365898        1.1927099904967668        1592.9999999999964        5.5004494474865497        1.0000000000000000        141.00000000000000     
   7.1856555249267249        2.4631591304508573        1.1944629295736615        1593.9999999999964        5.4978236690051849        1.0000000000000000        141.00000000000000     
   7.1998283740942224        2.4692167733446091        1.1962168832098330        1594.9999999999961        5.4952011984754350        1.0000000000000000        141.00000000000000     
   7.2140186497496126        2.4752833076595819        1.1979718502273995        1595.9999999999961        5.4925824034474786        1.0000000000000000        141.00000000000000     
   7.2282275176050668        2.4813587390389671        1.1997280804181694        1596.9999999999961        5.4899669163711371        1.0000000000000000        141.00000000000000     
   7.2424541123658628        2.4874430731152186        1.2014853848932678        1597.9999999999961        5.4873543696962299        1.0000000000000000        141.00000000000000     
   7.2566987300934702        2.4935363155222525        1.2032438255299165        1598.9999999999961        5.4847454985231163        1.0000000000000000        141.00000000000000     
   7.2709607923692507        2.4996384718876867        1.2050032756367393        1599.9999999999961        5.4821399353016167        1.0000000000000000        141.00000000000000     
   7.2852414717656160        2.5057495478428198        1.2067639859895751        1600.9999999999961        5.4795380475819107        1.0000000000000000        141.00000000000000     
   7.2995398977843937        2.5118695490082437        1.2085257669580332        1601.9999999999961        5.4769391002636398        1.0000000000000000        141.00000000000000     
   7.3138557815946381        2.5179984810037386        1.2102885544274498        1602.9999999999961        5.4743434608969839        1.0000000000000000        141.00000000000000     
   7.3281897134137166        2.5241363494495261        1.2120524735477702        1603.9999999999961        5.4717511294819410        1.0000000000000000        141.00000000000000     
   7.3425416987274641        2.5302831599605899        1.2138175234882387        1604.9999999999961        5.4691621060185138        1.0000000000000000        141.00000000000000     
   7.3569120375768033        2.5364389181500449        1.2155837667189275        1605.9999999999961        5.4665767580568794        1.0000000000000000        141.00000000000000     
   7.3712998518136894        2.5426036296236481        1.2173510125092684        1606.9999999999961        5.4639943504966793        1.0000000000000000        141.00000000000000     
   7.3857060303700859        2.5487772999908103        1.2191194499152482        1607.9999999999961        5.4614152508880940        1.0000000000000000        141.00000000000000     
   7.4001299884817815        2.5549599348524414        1.2208889513313688        1608.9999999999961        5.4588394592311236        1.0000000000000000        141.00000000000000     
   7.4145717302896932        2.5611515398086913        1.2226595157390330        1609.9999999999961        5.4562669755257662        1.0000000000000000        141.00000000000000     
   7.4290315564885816        2.5673521204578771        1.2244312057169353        1610.9999999999961        5.4536977997720237        1.0000000000000000        141.00000000000000     
   7.4435097694469921        2.5735616823953591        1.2262040840863000        1611.9999999999961        5.4511319319698961        1.0000000000000000        141.00000000000000     
   7.4580054834327809        2.5797802312090274        1.2279779590223174        1612.9999999999961        5.4485690045692028        1.0000000000000000        141.00000000000000     
   7.4725192971505674        2.5860077724894439        1.2297529568973613        1613.9999999999961        5.4460097526703031        1.0000000000000000        141.00000000000000     
   7.4870512157074387        2.5922443118219416        1.2315290768544980        1614.9999999999961        5.4434534411728386        1.0000000000000000        141.00000000000000     
   7.5016009458374597        2.5984898547877853        1.2333062541564390        1615.9999999999961        5.4409004376269881        1.0000000000000000        141.00000000000000     
   7.5161687906756569        2.6047444069675096        1.2350845517410447        1616.9999999999961        5.4383507420327515        1.0000000000000000        141.00000000000000     
   7.5307550550370603        2.6110079739386878        1.2368640327889113        1617.9999999999961        5.4358043543901298        1.0000000000000000        141.00000000000000     
   7.5453585455079626        2.6172805612703485        1.2386444402864254        1618.9999999999961        5.4332609071489424        1.0000000000000000        141.00000000000000     
   7.5599813664295965        2.6235621745408548        1.2404262218819302        1619.9999999999961        5.4307211354095486        1.0000000000000000        141.00000000000000     
   7.5746208206221866        2.6298528193076733        1.2422087995740090        1620.9999999999961        5.4281843040715900        1.0000000000000000        141.00000000000000     
   7.5892793168075565        2.6361525011444318        1.2439926857496788        1621.9999999999961        5.4256504131350667        1.0000000000000000        141.00000000000000     
   7.6039553559305624        2.6424612256071636        1.2457775584754127        1622.9999999999961        5.4231201977003369        1.0000000000000000        141.00000000000000     
   7.6186498466614090        2.6487789982579422        1.2475636096913232        1623.9999999999961        5.4205929226670415        1.0000000000000000        141.00000000000000     
   7.6333615855053383        2.6551058246480199        1.2493505809297856        1624.9999999999961        5.4180689555853601        1.0000000000000000        141.00000000000000     
   7.6480926942433722        2.6614417103380186        1.2511389223708369        1625.9999999999961        5.4155479289051147        1.0000000000000000        141.00000000000000     
   7.6628410596793737        2.6677866608699210        1.2529281818844296        1626.9999999999961        5.4130302101764824        1.0000000000000000        141.00000000000000     
   7.6776072906802302        2.6741406817928568        1.2547184873365116        1627.9999999999961        5.4105157993994650        1.0000000000000000        141.00000000000000     
   7.6923923036188278        2.6805037786541090        1.2565100317682383        1628.9999999999961        5.4080043290238828        1.0000000000000000        141.00000000000000     
   7.7071951923168545        2.6868759569912761        1.2583026204263958        1629.9999999999961        5.4054961665999146        1.0000000000000000        141.00000000000000     
   7.7220162655301667        2.6932572223434965        1.2600963170804149        1630.9999999999961        5.4029909445773807        1.0000000000000000        141.00000000000000     
   7.7368549174219261        2.6996475802435405        1.2618909911214691        1631.9999999999961        5.4004890305064617        1.0000000000000000        141.00000000000000     
   7.7517120682592457        2.7060470362269355        1.2636868361440230        1632.9999999999959        5.3979904243871566        1.0000000000000000        141.00000000000000     
   7.7665874178822740        2.7124555958216905        1.2654837864616011        1633.9999999999959        5.3954947586692867        1.0000000000000000        141.00000000000000     
   7.7814812780898110        2.7188732645551612        1.2672819062749603        1634.9999999999959        5.3930020333528521        1.0000000000000000        141.00000000000000     
   7.7963927336232270        2.7253000479471576        1.2690809995423931        1635.9999999999959        5.3905126159880306        1.0000000000000000        141.00000000000000     
   7.8113217868876745        2.7317359515180133        1.2708810650336921        1636.9999999999959        5.3880265065748247        1.0000000000000000        141.00000000000000     
   7.8262699805372353        2.7381809807907174        1.2726824277379793        1637.9999999999959        5.3855433375630524        1.0000000000000000        141.00000000000000     
   7.8412357808575877        2.7446351412740446        1.2744847608057965        1638.9999999999959        5.3830631089527161        1.0000000000000000        141.00000000000000     
   7.8562198081838055        2.7510984384817041        1.2762881937475012        1639.9999999999959        5.3805861882939938        1.0000000000000000        141.00000000000000     
   7.8712223766855756        2.7575708779232988        1.2780927911166529        1640.9999999999959        5.3781122080367059        1.0000000000000000        141.00000000000000     
   7.8862434926657006        2.7640524651044420        1.2798985522359845        1641.9999999999959        5.3756415357310328        1.0000000000000000        141.00000000000000     
   7.9012819212822949        2.7705432055231660        1.2817052142060292        1642.9999999999959        5.3731738038267940        1.0000000000000000        141.00000000000000     
   7.9163392168160556        2.7770431046848651        1.2835131036684355        1643.9999999999959        5.3707090123239904        1.0000000000000000        141.00000000000000     
   7.9314138313726747        2.7835521680805195        1.2853218917579852        1644.9999999999959        5.3682475287728009        1.0000000000000000        141.00000000000000     
   7.9465070118778094        2.7900704012085078        1.2871318399831810        1645.9999999999959        5.3657889856230465        1.0000000000000000        141.00000000000000     
   7.9616184524945997        2.7965978095585071        1.2889428818579101        1646.9999999999959        5.3633333828747274        1.0000000000000000        141.00000000000000     
   7.9767484705246705        2.8031343986195254        1.2907550823727716        1647.9999999999959        5.3608810880780222        1.0000000000000000        141.00000000000000     
   7.9918970719430353        2.8096801738765742        1.2925684408279532        1648.9999999999959        5.3584317336827514        1.0000000000000000        141.00000000000000     
   8.0070623833274510        2.8162351408047668        1.2943825606524408        1649.9999999999959        5.3559853196889158        1.0000000000000000        141.00000000000000     
   8.0222472260836852        2.8227993048934308        1.2961980344186659        1650.9999999999959        5.3535418460965154        1.0000000000000000        141.00000000000000     
   8.0374500396863962        2.8293726716130361        1.2980145314800038        1651.9999999999959        5.3511016804557290        1.0000000000000000        141.00000000000000     
   8.0526708274521042        2.8359552464367521        1.2998320507654149        1652.9999999999959        5.3486644552163778        1.0000000000000000        141.00000000000000     
   8.0679102227556267        2.8425470348371036        1.3016507236599564        1653.9999999999959        5.3462301703784618        1.0000000000000000        141.00000000000000     
   8.0831672853474821        2.8491480422779918        1.3034703506083334        1654.9999999999959        5.3437988259419802        1.0000000000000000        141.00000000000000     
   8.0984432808146689        2.8557582742283327        1.3052911957569924        1655.9999999999959        5.3413707894571125        1.0000000000000000        141.00000000000000     
   8.1137372673507535        2.8623777361461644        1.3071130593491591        1656.9999999999959        5.3389453258235005        1.0000000000000000        141.00000000000000     
   8.1290498819631427        2.8690064334922760        1.3089360732717810        1657.9999999999959        5.3365231701415032        1.0000000000000000        141.00000000000000     
   8.1443798618645982        2.8756443717176308        1.3107599706916693        1658.9999999999959        5.3341039548609404        1.0000000000000000        141.00000000000000     
   8.1597287956993938        2.8822915562806015        1.3125850831321424        1659.9999999999959        5.3316876799818127        1.0000000000000000        141.00000000000000     
   8.1750960546330393        2.8889479926286028        1.3144112767665845        1660.9999999999959        5.3292743455041203        1.0000000000000000        141.00000000000000     
   8.1904816433648158        2.8956136862083981        1.3162385507146390        1661.9999999999959        5.3268643189780418        1.0000000000000000        141.00000000000000     
   8.2058852473458188        2.9022886424626666        1.3180668372951589        1662.9999999999959        5.3244568653032180        1.0000000000000000        141.00000000000000     
   8.2213071892669625        2.9089728668334676        1.3198962022793761        1663.9999999999959        5.3220523520298304        1.0000000000000000        141.00000000000000     
   8.2367477935475382        2.9156663647599119        1.3217267116828237        1664.9999999999959        5.3196511467080567        1.0000000000000000        141.00000000000000     
   8.2522061051840190        2.9223691416736157        1.3235581639011806        1665.9999999999959        5.3172525142375378        1.0000000000000000        141.00000000000000     
   8.2676837294932550        2.9290812030124087        1.3253908927965277        1666.9999999999959        5.3148571897186336        1.0000000000000000        141.00000000000000     
   8.2831790692864491        2.9358025541997446        1.3272245625969943        1667.9999999999959        5.3124644380509851        1.0000000000000000        141.00000000000000     
   8.2986924480460971        2.9425332006630196        1.3290592391915521        1668.9999999999959        5.3100746267847718        1.0000000000000000        141.00000000000000     
   8.3142241909867476        2.9492731478267480        1.3308949887135997        1669.9999999999959        5.3076881234701725        1.0000000000000000        141.00000000000000     
   8.3297752694989580        2.9560224011147263        1.3327320120512069        1670.9999999999959        5.3053041930068288        1.0000000000000000        141.00000000000000     
   8.3453434322684146        2.9627809659364326        1.3345698375686004        1671.9999999999957        5.3029232029449194        1.0000000000000000        141.00000000000000     
   8.3609309414328106        2.9695488477144307        1.3364089353661437        1672.9999999999957        5.3005455208346248        1.0000000000000000        141.00000000000000     
   8.3765361865837917        2.9763260518546470        1.3382489678253051        1673.9999999999957        5.2981704115755859        1.0000000000000000        141.00000000000000     
   8.3921601420189234        2.9831125837692039        1.3400901362223481        1674.9999999999957        5.2957982427179813        1.0000000000000000        141.00000000000000     
   8.4078028134230536        2.9899084488638970        1.3419324398397994        1675.9999999999957        5.2934290142618119        1.0000000000000000        141.00000000000000     
   8.4234632312855240        2.9967136525381415        1.3437756750454040        1676.9999999999957        5.2910623586568981        1.0000000000000000        141.00000000000000     
   8.4391420484581960        3.0035282001941916        1.3456199759763474        1677.9999999999957        5.2886990110035983        1.0000000000000000        141.00000000000000     
   8.4548395949373614        3.0103520972301956        1.3474654094704841        1678.9999999999957        5.2863382362015541        1.0000000000000000        141.00000000000000     
   8.4705558765757267        3.0171853490402660        1.3493119748224263        1679.9999999999957        5.2839807693511247        1.0000000000000000        141.00000000000000     
   8.4862899184104137        3.0240279610121581        1.3511594676510983        1680.9999999999957        5.2816258753519501        1.0000000000000000        141.00000000000000     
   8.5020427038567412        3.0308799385375731        1.3530080905159130        1681.9999999999957        5.2792739217542115        1.0000000000000000        141.00000000000000     
   8.5178139107185551        3.0377412870007223        1.3548577746810553        1682.9999999999957        5.2769245410077277        1.0000000000000000        141.00000000000000     
