   9.3728877132504014        3.4222600434487460        1.4543957130677798        1735.9999999999955        5.1563783735819158        1.0000000000000000        140.00000000000000     
   9.3896624550178025        3.4296353393034540        1.4563019126389165        1736.9999999999955        5.1541763804573568        1.0000000000000000        140.00000000000000     
   9.4064561881520810        3.4370202978256210        1.4582091945172175        1737.9999999999955        5.1519765926338730        1.0000000000000000        140.00000000000000     
   9.4232678594138335        3.4444149242351649        1.4601173435740866        1738.9999999999955        5.1497797452118244        1.0000000000000000        140.00000000000000     
   9.4400995884318135        3.4518192237597383        1.4620267875759243        1739.9999999999955        5.1475851030908526        1.0000000000000000        140.00000000000000     
   9.4569485550234695        3.4592332016076046        1.4639369536744535        1740.9999999999955        5.1453934013713152        1.0000000000000000        140.00000000000000     
   9.4738172357439776        3.4666568630019103        1.4658483416559172        1741.9999999999955        5.1432042725030334        1.0000000000000000        140.00000000000000     
   9.4907049287823995        3.4740902131523095        1.4677608076979181        1742.9999999999955        5.1410173489358275        1.0000000000000000        140.00000000000000     
   9.5076105739977770        3.4815332572643474        1.4696741357396721        1743.9999999999955        5.1388333657700569        1.0000000000000000        140.00000000000000     
   9.5245352381676049        3.4889860005478868        1.4715885399145836        1744.9999999999955        5.1366515879053622        1.0000000000000000        140.00000000000000     
   9.5414789260723083        3.4964484482063414        1.4735040194512146        1745.9999999999955        5.1344723828919232        1.0000000000000000        140.00000000000000     
   9.5584409296953705        3.5039206054379126        1.4754204296733233        1746.9999999999955        5.1322961182799194        1.0000000000000000        140.00000000000000     
   9.5754226780915257        3.5114024774450421        1.4773380574682586        1747.9999999999955        5.1301220589689907        1.0000000000000000        140.00000000000000     
   9.5924223922130594        3.5188940694166408        1.4792565420545194        1748.9999999999955        5.1279505725093184        1.0000000000000000        140.00000000000000     
   9.6094415036037280        3.5263953865495044        1.4811761706430893        1749.9999999999952        5.1257816589009018        1.0000000000000000        140.00000000000000     
   9.6264782271264782        3.5339064340267767        1.4830965816380304        1750.9999999999952        5.1236153181437398        1.0000000000000000        140.00000000000000     
   9.6435354312918182        3.5414272170443182        1.4850183516043836        1751.9999999999952        5.1214515502378344        1.0000000000000000        140.00000000000000     
   9.6606095347969863        3.5489577407736492        1.4869407572651785        1752.9999999999952        5.1192903551831845        1.0000000000000000        140.00000000000000     
   9.6777034105821063        3.5564980104048978        1.4888643757951034        1753.9999999999952        5.1171313654296098        1.0000000000000000        140.00000000000000     
   9.6948167061130057        3.5640480311145684        1.4907891343473543        1754.9999999999952        5.1149753160774711        1.0000000000000000        140.00000000000000     
   9.7119487060286058        3.5716078080752625        1.4927148872856444        1755.9999999999952        5.1128214720264076        1.0000000000000000        140.00000000000000     
   9.7290990526063172        3.5791773464578127        1.4946415610722350        1756.9999999999952        5.1106702008266005        1.0000000000000000        140.00000000000000     
   9.7462684704432814        3.5867566514337992        1.4965692998125277        1757.9999999999952        5.1085215024780481        1.0000000000000000        140.00000000000000     
   9.7634569638995146        3.5943457281696056        1.4984981027084590        1758.9999999999952        5.1063750094305727        1.0000000000000000        140.00000000000000     
   9.7806638129762593        3.6019445818263378        1.5004278234704549        1759.9999999999952        5.1042314567845315        1.0000000000000000        140.00000000000000     
   9.7978893819373862        3.6095532175658960        1.5023585337382046        1760.9999999999952        5.1020901094395663        1.0000000000000000        140.00000000000000     
   9.8151340372237268        3.6171716405472969        1.5042903054221735        1761.9999999999952        5.0999513349458576        1.0000000000000000        140.00000000000000     
   9.8323977831375462        3.6247998559255326        1.5062231377209891        1762.9999999999952        5.0978147657532240        1.0000000000000000        140.00000000000000     
   9.8496809885109684        3.6324378688539682        1.5081571028613472        1763.9999999999952        5.0956811369620265        1.0000000000000000        140.00000000000000     
   9.8669818356284988        3.6400856844759351        1.5100918348825076        1764.9999999999952        5.0935497134719041        1.0000000000000000        140.00000000000000     
   9.8843021488963210        3.6477433079439114        1.5120276978903671        1765.9999999999952        5.0914204952828586        1.0000000000000000        140.00000000000000     
   9.9016415687237487        3.6554107444003323        1.5139646180988280        1766.9999999999952        5.0892942174952474        1.0000000000000000        140.00000000000000     
   9.9189997331892474        3.6630879989848362        1.5159025214413144        1767.9999999999952        5.0871701450087130        1.0000000000000000        140.00000000000000     
   9.9363766453610687        3.6707750768353904        1.5178414069412862        1768.9999999999952        5.0850486453734334        1.0000000000000000        140.00000000000000     
   9.9537723080559779        3.6784719830871477        1.5197812736055591        1769.9999999999952        5.0829293510392306        1.0000000000000000        140.00000000000000     
   9.9711870917331868        3.6861787228736116        1.5217221938952585        1770.9999999999952        5.0808126295562834        1.0000000000000000        140.00000000000000     
   9.9886210006848870        3.6938953013242672        1.5236641670095759        1771.9999999999952        5.0786984809245910        1.0000000000000000        140.00000000000000     
   10.006074039189507        3.7016217235657822        1.5256071921469001        1772.9999999999952        5.0765869051441550        1.0000000000000000        140.00000000000000     
   10.023545473773771        3.7093579947195865        1.5275511212459156        1773.9999999999952        5.0744775346647950        1.0000000000000000        140.00000000000000     
   10.041036044454660        3.7171041199090817        1.5294961005061514        1774.9999999999952        5.0723703694865110        1.0000000000000000        140.00000000000000     
   10.058545755586128        3.7248601042524356        1.5314421291314710        1775.9999999999952        5.0702657771594826        1.0000000000000000        140.00000000000000     
   10.076073500789320        3.7326259528614303        1.5333889848818953        1776.9999999999952        5.0681637576837089        1.0000000000000000        140.00000000000000     
   10.093621504081547        3.7404016708557202        1.5353371096358288        1777.9999999999952        5.0660643110591916        1.0000000000000000        140.00000000000000     
   10.111187546824945        3.7481872633378837        1.5372860595144551        1778.9999999999952        5.0639667021855708        1.0000000000000000        140.00000000000000     
   10.128773115747329        3.7559827354195745        1.5392361291673571        1779.9999999999952        5.0618720337133851        1.0000000000000000        140.00000000000000     
   10.146377472054661        3.7637880922024660        1.5411871698367876        1780.9999999999952        5.0597795705422755        1.0000000000000000        140.00000000000000     
   10.164000245980869        3.7716033387865995        1.5431391064053916        1781.9999999999952        5.0576893126722426        1.0000000000000000        140.00000000000000     
   10.181642184966091        3.7794284802728160        1.5450920860673723        1782.9999999999952        5.0556016276534645        1.0000000000000000        140.00000000000000     
   10.199304413491330        3.7872635217602681        1.5470463307515281        1783.9999999999952        5.0535165154859421        1.0000000000000000        140.00000000000000     
   10.216983948386408        3.7951084683321996        1.5490012457294262        1784.9999999999952        5.0514336086194964        1.0000000000000000        140.00000000000000     
   10.234683407451753        3.8029633250869828        1.5509573498518763        1785.9999999999952        5.0493529070541259        1.0000000000000000        140.00000000000000     
   10.252401298279095        3.8108280971069903        1.5529143449554779        1786.9999999999952        5.0472747783400118        1.0000000000000000        140.00000000000000     
   10.270137997454173        3.8187027894778027        1.5548723043487289        1787.9999999999950        5.0451992224771525        1.0000000000000000        140.00000000000000     
   10.287895386308580        3.8265874072868469        1.5568315998004403        1788.9999999999950        5.0431255043651912        1.0000000000000000        140.00000000000000     
   10.305669712333811        3.8344819556009666        1.5587914850723892        1789.9999999999950        5.0410547266546635        1.0000000000000000        140.00000000000000     
   10.323464737966827        3.8423864395080431        1.5607527050201930        1790.9999999999950        5.0389857866950329        1.0000000000000000        140.00000000000000     
   10.341277455582800        3.8503008640715985        1.5627146616401770        1791.9999999999950        5.0369194195866580        1.0000000000000000        140.00000000000000     
   10.359109751830626        3.8582252343679460        1.5646777273975077        1792.9999999999950        5.0348556253295396        1.0000000000000000        140.00000000000000     
   10.376961253854640        3.8661595554633816        1.5666418267844890        1793.9999999999950        5.0327940363734962        1.0000000000000000        140.00000000000000     
   10.394831965622341        3.8741038324226196        1.5686069589819720        1794.9999999999950        5.0307346527185288        1.0000000000000000        140.00000000000000     
   10.412720754037794        3.8820580703039260        1.5705728982010609        1795.9999999999950        5.0286778419148179        1.0000000000000000        140.00000000000000     
   10.430629136685232        3.8900222741712169        1.5725399432634426        1796.9999999999950        5.0266228688620034        1.0000000000000000        140.00000000000000     
   10.448556739260225        3.8979964490795691        1.5745080184412306        1797.9999999999950        5.0245708362106232        1.0000000000000000        140.00000000000000     
   10.466503565315058        3.9059806000824828        1.5764771228884091        1798.9999999999950        5.0225206413101402        1.0000000000000000        140.00000000000000     
   10.484469618986624        3.9139747322306766        1.5784472557977460        1799.9999999999950        5.0204730192609128        1.0000000000000000        140.00000000000000     
   10.502453759955335        3.9219788505683884        1.5804181904354759        1800.9999999999950        5.0184279700629411        1.0000000000000000        140.00000000000000     
   10.520457515107900        3.9299929601455643        1.5823902268633190        1801.9999999999950        5.0163847586158665        1.0000000000000000        140.00000000000000     
   10.538480507607186        3.9380170660032991        1.5843632890305996        1802.9999999999950        5.0143441200200467        1.0000000000000000        140.00000000000000     
   10.556522741174540        3.9460511731811083        1.5863373761032342        1803.9999999999950        5.0123056867253037        1.0000000000000000        140.00000000000000     
   10.574583069914151        3.9540952867121053        1.5883122606055253        1804.9999999999950        5.0102698262818155        1.0000000000000000        140.00000000000000     
   10.592664179426308        3.9621494116386229        1.5902884704350198        1805.9999999999950        5.0082358035892245        1.0000000000000000        140.00000000000000     
   10.610762237173862        3.9702135529797768        1.5922652487588633        1806.9999999999950        5.0062043537478891        1.0000000000000000        140.00000000000000     
   10.628880700586876        3.9782877157747167        1.5942432752700577        1807.9999999999950        5.0041751092076305        1.0000000000000000        140.00000000000000     
   10.647018422301816        3.9863719050454103        1.5962223223030865        1808.9999999999950        5.0021484375186267        1.0000000000000000        140.00000000000000     
   10.665175405835861        3.9944661258146459        1.5982023890113308        1809.9999999999950        5.0001236035805192        1.0000000000000000        140.00000000000000     
   10.683350882957219        4.0025703830999930        1.6001833227275428        1810.9999999999950        4.9981013424936682        1.0000000000000000        140.00000000000000     
   10.701545627604109        4.0106846819210586        1.6021652742139028        1811.9999999999950        4.9960812867078932        1.0000000000000000        140.00000000000000     
   10.719760030543954        4.0188090272934751        1.6041483186876124        1812.9999999999950        4.9940634362231942        1.0000000000000000        140.00000000000000     
   10.737992546917047        4.0269434242240374        1.6061321510591817        1813.9999999999950        4.9920481585897507        1.0000000000000000        140.00000000000000     
   10.756244339909122        4.0350878777252559        1.6081169984422199        1814.9999999999950        4.9900347187072036        1.0000000000000000        140.00000000000000     
   10.774516578844775        4.0432423928067553        1.6101030887286796        1815.9999999999950        4.9880238516759130        1.0000000000000000        140.00000000000000     
   10.792806937739467        4.0514069744646521        1.6120899638303694        1816.9999999999950        4.9860148223955187        1.0000000000000000        140.00000000000000     
   10.811116973888929        4.0595816277043042        1.6140779278126420        1817.9999999999950        4.9840083659663792        1.0000000000000000        140.00000000000000     
   10.829445132663153        4.0677663575185692        1.6160666743204191        1818.9999999999950        4.9820041148383174        1.0000000000000000        140.00000000000000     
   10.847792584630161        4.0759611689061170        1.6180564314216090        1819.9999999999950        4.9800024365615103        1.0000000000000000        140.00000000000000     
   10.866160896504720        4.0841660668638733        1.6200475044561247        1820.9999999999950        4.9780025960355996        1.0000000000000000        140.00000000000000     
   10.884546164561989        4.0923810563692715        1.6220391272291490        1821.9999999999950        4.9760049608107657        1.0000000000000000        140.00000000000000     
   10.902951910044520        4.1006061424197657        1.6240319878465659        1822.9999999999950        4.9740098984371874        1.0000000000000000        140.00000000000000     
   10.921377356020191        4.1088413299968742        1.6260259325406150        1823.9999999999950        4.9720166738145055        1.0000000000000000        140.00000000000000     
   10.939820936757096        4.1170866240768467        1.6280206534796093        1824.9999999999950        4.9700260220430792        1.0000000000000000        140.00000000000000     
   10.958283830908949        4.1253420296416730        1.6300163798249536        1825.9999999999950        4.9680372080225501        1.0000000000000000        140.00000000000000     
   10.976766042238328        4.1336075516669206        1.6320131107487481        1826.9999999999948        4.9660509668532757        1.0000000000000000        140.00000000000000     
   10.995267968173167        4.1418831951266117        1.6340109223758392        1827.9999999999948        4.9640665634348986        1.0000000000000000        140.00000000000000     
   11.013788035319656        4.1501689649859603        1.6360095058738917        1828.9999999999948        4.9620847328677771        1.0000000000000000        140.00000000000000     
   11.032328613444124        4.1584648662195018        1.6380093224870003        1829.9999999999948        4.9601051076017324        1.0000000000000000        140.00000000000000     
   11.050887732218163        4.1667709037857179        1.6400099860606210        1830.9999999999948        4.9581273200865832        1.0000000000000000        140.00000000000000     
   11.069465392477770        4.1750870826463782        1.6420114953888794        1831.9999999999948        4.9561521054226905        1.0000000000000000        140.00000000000000     
   11.088063180859677        4.1834134077653058        1.6440141584294246        1832.9999999999948        4.9541790960598737        1.0000000000000000        140.00000000000000     
   11.106680706505575        4.1917498840975789        1.6460178973403070        1833.9999999999948        4.9522079244479533        1.0000000000000000        140.00000000000000     
   11.125316384502424        4.2000965165917847        1.6480224017876519        1834.9999999999948        4.9502393256872894        1.0000000000000000        140.00000000000000     
   11.143971407638901        4.2084533102023371        1.6500279027962426        1835.9999999999948        4.9482725646775219        1.0000000000000000        140.00000000000000     
   11.162646177995335        4.2168202698784203        1.6520344770773374        1836.9999999999948        4.9463083765190090        1.0000000000000000        140.00000000000000     
   11.181339503332238        4.2251974005616297        1.6540418911233683        1837.9999999999948        4.9443460261113943        1.0000000000000000        140.00000000000000     
   11.200052981902241        4.2335847071992649        1.6560504544008530        1838.9999999999948        4.9423858810048547        1.0000000000000000        140.00000000000000     
   11.218785020480180        4.2419821947262308        1.6580598555034225        1839.9999999999948        4.9404283087495715        1.0000000000000000        140.00000000000000     
   11.237536420015537        4.2503898680819177        1.6600702487791472        1840.9999999999948        4.9384725742451847        1.0000000000000000        140.00000000000000     
   11.256307584790878        4.2588077322017508        1.6620817112397885        1841.9999999999948        4.9365190450418739        1.0000000000000000        140.00000000000000     
   11.275098118095340        4.2672357920160238        1.6640941642879996        1842.9999999999948        4.9345673535894603        1.0000000000000000        140.00000000000000     
   11.293906818042712        4.2756740524498209        1.6661073731325589        1843.9999999999948        4.9326182349883023        1.0000000000000000        140.00000000000000     
   11.312735292609570        4.2841225184339926        1.6681216485306174        1844.9999999999948        4.9306713216882194        1.0000000000000000        140.00000000000000     
   11.331584351901501        4.2925811948941899        1.6701371460207548        1845.9999999999948        4.9287262461390347        1.0000000000000000        140.00000000000000     
   11.350450777644404        4.3010500867412320        1.6721532399470018        1846.9999999999948        4.9267833758909259        1.0000000000000000        140.00000000000000     
   11.369337795671482        4.3095291989025810        1.6741705543803953        1847.9999999999948        4.9248427109438921        1.0000000000000000        140.00000000000000     
   11.388242988287976        4.3180185362860337        1.6761886192479809        1848.9999999999948        4.9229042512979362        1.0000000000000000        140.00000000000000     
   11.407169187179331        4.3265181038122789        1.6782079816351290        1849.9999999999948        4.9209679969530553        1.0000000000000000        140.00000000000000     
   11.426113565132741        4.3350279063824395        1.6802280924844830        1850.9999999999948        4.9190339479092504        1.0000000000000000        140.00000000000000     
   11.445077743469355        4.3435479489081992        1.6822492642968248        1851.9999999999948        4.9171017366163436        1.0000000000000000        140.00000000000000     
   11.464060102397356        4.3520782362887243        1.6842711822215832        1852.9999999999948        4.9151717306245120        1.0000000000000000        140.00000000000000     
   11.483063080404058        4.3606187734326882        1.6862943164822997        1853.9999999999948        4.9132439299337562        1.0000000000000000        140.00000000000000     
   11.502084649369097        4.3691695652326317        1.6883182734154198        1854.9999999999948        4.9113179669938978        1.0000000000000000        140.00000000000000     
   11.521125624919964        4.3777306165868710        1.6903432092632591        1855.9999999999948        4.9093945769052949        1.0000000000000000        140.00000000000000     
   11.540186417978038        4.3863019323897721        1.6923692019399676        1856.9999999999948        4.9074730245675893        1.0000000000000000        140.00000000000000     
   11.559266624667416        4.3948835175305652        1.6943961719162486        1857.9999999999948        4.9055536775309596        1.0000000000000000        140.00000000000000     
   11.578365429899858        4.4034753768944892        1.6964239604754541        1858.9999999999948        4.9036361682452263        1.0000000000000000        140.00000000000000     
   11.597483652981692        4.4120775153689911        1.6984527243490808        1859.9999999999948        4.9017208642605690        1.0000000000000000        140.00000000000000     
   11.616621296966379        4.4206899378363183        1.7004824626684898        1860.9999999999948        4.8998077655769885        1.0000000000000000        140.00000000000000     
   11.635778775367189        4.4293126491771719        1.7025132536726613        1861.9999999999948        4.8978968721944840        1.0000000000000000        140.00000000000000     
   11.654955681581697        4.4379456542671800        1.7045450175003425        1862.9999999999948        4.8959878165628758        1.0000000000000000        140.00000000000000     
   11.674152430187444        4.4465889579816711        1.7065778325221039        1863.9999999999948        4.8940809662323446        1.0000000000000000        140.00000000000000     
   11.693367377936360        4.4552425651870955        1.7086113808702936        1864.9999999999948        4.8921763212028893        1.0000000000000000        140.00000000000000     
   11.712602172971435        4.4639064807570161        1.7106459785359018        1865.9999999999945        4.8902735139243303        1.0000000000000000        140.00000000000000     
   11.731856406947117        4.4725807095561336        1.7126815454205351        1866.9999999999945        4.8883729119468482        1.0000000000000000        140.00000000000000     
   11.751130082822410        4.4812652564476689        1.7147180806505875        1867.9999999999945        4.8864745152704421        1.0000000000000000        140.00000000000000     
   11.770422375691625        4.4899601262897164        1.7167554242515002        1868.9999999999945        4.8845779563449323        1.0000000000000000        140.00000000000000     
   11.789735771793755        4.4986653239473151        1.7187940526331476        1869.9999999999945        4.8826836027204994        1.0000000000000000        140.00000000000000     
   11.809067376028750        4.5073808542670681        1.7208334079715344        1870.9999999999945        4.8807914543971416        1.0000000000000000        140.00000000000000     
   11.828418432769565        4.5161067221050022        1.7228737280207906        1871.9999999999945        4.8789011438246819        1.0000000000000000        140.00000000000000     
   11.847789360713421        4.5248429323119943        1.7249150917002223        1872.9999999999945        4.8770126710031185        1.0000000000000000        140.00000000000000     
   11.867178915441793        4.5335894897313391        1.7269572587505548        1873.9999999999945        4.8751264034826312        1.0000000000000000        140.00000000000000     
   11.886587930459049        4.5423463992097544        1.7290003877609754        1874.9999999999945        4.8732423412632198        1.0000000000000000        140.00000000000000     
   11.906017660411877        4.5511136655923563        1.7310447178048625        1875.9999999999945        4.8713604843448843        1.0000000000000000        140.00000000000000     
   11.925466023632350        4.5598912937119822        1.7330898483236652        1876.9999999999945        4.8694804651774461        1.0000000000000000        140.00000000000000     
   11.944933856501951        4.5686792884071759        1.7351359382799814        1877.9999999999945        4.8676022837609052        1.0000000000000000        140.00000000000000     
   11.964420743227620        4.5774776545101608        1.7371829066283786        1878.9999999999945        4.8657263076454402        1.0000000000000000        140.00000000000000     
   11.983927942786742        4.5862863968553285        1.7392309930028813        1879.9999999999945        4.8638525368310512        1.0000000000000000        140.00000000000000     
   12.003453781955988        4.5951055202658395        1.7412798756995362        1880.9999999999945        4.8619806037675586        1.0000000000000000        140.00000000000000     
   12.022999100958220        4.6039350295694916        1.7433297141789486        1881.9999999999945        4.8601105084549632        1.0000000000000000        140.00000000000000     
   12.042564323351311        4.6127749295901301        1.7453805879874016        1882.9999999999945        4.8582426184434446        1.0000000000000000        140.00000000000000     
   12.062149453342913        4.6216252251477297        1.7474324964279595        1883.9999999999945        4.8563769337330012        1.0000000000000000        140.00000000000000     
   12.081752808382916        4.6304859210546505        1.7494851166040979        1884.9999999999945        4.8545130867734549        1.0000000000000000        140.00000000000000     
   12.101376075365302        4.6393570221303655        1.7515387695074598        1885.9999999999945        4.8526510775648060        1.0000000000000000        140.00000000000000     
   12.121018835949419        4.6482385331855234        1.7535933737739580        1886.9999999999945        4.8507912736572321        1.0000000000000000        140.00000000000000     
   12.140682362191869        4.6571304590329152        1.7556491707230415        1887.9999999999945        4.8489336750507350        1.0000000000000000        140.00000000000000     
   12.160363695639969        4.6660328044705848        1.7577055944261635        1888.9999999999945        4.8470775466449556        1.0000000000000000        140.00000000000000     
   12.180065378064828        4.6749455743096293        1.7597631284322137        1889.9999999999945        4.8452239910904318        1.0000000000000000        140.00000000000000     
   12.199786140905438        4.6838687733475286        1.7618215294328001        1890.9999999999945        4.8433719057366256        1.0000000000000000        140.00000000000000     
   12.219526410781988        4.6928024063839517        1.7638808773596981        1891.9999999999945        4.8415223932340741        1.0000000000000000        140.00000000000000     
   12.239286189942975        4.7017464782146501        1.7659411712981270        1892.9999999999945        4.8396743509322402        1.0000000000000000        140.00000000000000     
   12.259065907308596        4.7107009936338953        1.7680024914838905        1893.9999999999945        4.8378285139314832        1.0000000000000000        140.00000000000000     
   12.278865566821926        4.7196659574321176        1.7700648372047258        1894.9999999999945        4.8359845146816225        1.0000000000000000        140.00000000000000     
   12.298683464482078        4.7286413743921871        1.7721278828155307        1895.9999999999945        4.8341427207328378        1.0000000000000000        140.00000000000000     
   12.318522163531181        4.7376272493064127        1.7741921146486583        1896.9999999999945        4.8323027645349503        1.0000000000000000        140.00000000000000     
   12.338379958959564        4.7466235869523334        1.7762572069322871        1897.9999999999945        4.8304650136381388        1.0000000000000000        140.00000000000000     
   12.358255994670211        4.7556303921071876        1.7783229957251785        1898.9999999999945        4.8286291004922237        1.0000000000000000        140.00000000000000     
   12.378152842834819        4.7646476695552806        1.7803899684939573        1899.9999999999945        4.8267950250972058        1.0000000000000000        140.00000000000000     
   12.398069651388431        4.7736754240685420        1.7824579618055147        1900.9999999999945        4.8249627874530852        1.0000000000000000        140.00000000000000     
   12.418005134445719        4.7827136604150162        1.7845267301192256        1901.9999999999945        4.8231327551100405        1.0000000000000000        140.00000000000000     
   12.437960152393430        4.7917623833661454        1.7865964355049249        1902.9999999999945        4.8213045605178921        1.0000000000000000        140.00000000000000     
   12.457935138812980        4.8008215976894544        1.7886671588106771        1903.9999999999945        4.8194785712268207        1.0000000000000000        140.00000000000000     
   12.477929665919872        4.8098913081474235        1.7907388175083190        1904.9999999999943        4.8176540521364659        1.0000000000000000        140.00000000000000     
   12.497944168506084        4.8189715195022771        1.7928114925858774        1905.9999999999943        4.8158321058973668        1.0000000000000000        140.00000000000000     
   12.517977352726486        4.8280622365087051        1.7948849375269256        1906.9999999999943        4.8140116298589852        1.0000000000000000        140.00000000000000     
   12.538030084202651        4.8371634639248420        1.7969593150488254        1907.9999999999943        4.8121933591216806        1.0000000000000000        140.00000000000000     
   12.558104098890738        4.8462752065085493        1.7990349524429394        1908.9999999999943        4.8103765585850926        1.0000000000000000        140.00000000000000     
   12.578195066052636        4.8553974689980075        1.8011110284334291        1909.9999999999943        4.8085623308997603        1.0000000000000000        140.00000000000000     
   12.598307323179851        4.8645302561530963        1.8031883627414553        1910.9999999999943        4.8067495734151455        1.0000000000000000        140.00000000000000     
   12.618439574026480        4.8736735727152389        1.8052667085105205        1911.9999999999943        4.8049390212316068        1.0000000000000000        140.00000000000000     
   12.638590516024307        4.8828274234231381        1.8073458181067386        1912.9999999999943        4.8031303067989644        1.0000000000000000        140.00000000000000     
   12.658761020391879        4.8919918130189810        1.8094258549804567        1913.9999999999943        4.8013234301172201        1.0000000000000000        140.00000000000000     
   12.678951089457806        4.9011667462398485        1.8115068182258613        1914.9999999999943        4.7995183911863712        1.0000000000000000        140.00000000000000     
   12.699161162576655        4.9103522278213720        1.8135887894359355        1915.9999999999943        4.7977155575565993        1.0000000000000000        140.00000000000000     
   12.719391243286610        4.9195482624953506        1.8156717678760019        1916.9999999999943        4.7959141941275449        1.0000000000000000        140.00000000000000     
   12.739640021899932        4.9287548549872202        1.8177555049912066        1917.9999999999943        4.7941150359995666        1.0000000000000000        140.00000000000000     
   12.759908374393952        4.9379720100259394        1.8198401648482365        1918.9999999999943        4.7923177156224845        1.0000000000000000        140.00000000000000     
   12.780196742054530        4.9471997323365393        1.8219258292885367        1919.9999999999943        4.7905226005464794        1.0000000000000000        140.00000000000000     
   12.800505128368886        4.9564380266401891        1.8240124975748324        1920.9999999999943        4.7887289556711909        1.0000000000000000        140.00000000000000     
   12.820833097424062        4.9656868976542530        1.8261000861327112        1921.9999999999943        4.7869375160969794        1.0000000000000000        140.00000000000000     
   12.841179770541000        4.9749463500921873        1.8281884281811518        1922.9999999999943        4.7851479142736641        1.0000000000000000        140.00000000000000     
   12.861547351375100        4.9842163886733069        1.8302779374006866        1923.9999999999943        4.7833601502012462        1.0000000000000000        140.00000000000000     
   12.881934081066762        4.9934970181034029        1.8323682812176845        1924.9999999999943        4.7815742238797245        1.0000000000000000        140.00000000000000     
   12.902340402188329        5.0027882430916639        1.8344595416501233        1925.9999999999943        4.7797901353091001        1.0000000000000000        140.00000000000000     
   12.922766316910410        5.0120900683434293        1.8365517177843111        1926.9999999999943        4.7780078844893721        1.0000000000000000        140.00000000000000     
   12.943212713270686        5.0214024985638952        1.8386449752039278        1927.9999999999943        4.7762278389707209        1.0000000000000000        140.00000000000000     
   12.963677379274019        5.0307255384469034        1.8407388968157088        1928.9999999999943        4.7744492636527864        1.0000000000000000        140.00000000000000     
   12.984161644439899        5.0400591926936933        1.8428337312665555        1929.9999999999943        4.7726728936359288        1.0000000000000000        140.00000000000000     
   13.004666399504620        5.0494034660014524        1.8449296444992520        1930.9999999999943        4.7708983613699676        1.0000000000000000        140.00000000000000     
   13.025190759696153        5.0587583630599360        1.8470264689732148        1931.9999999999943        4.7691252993047240        1.0000000000000000        140.00000000000000     
   13.045735172730037        5.0681238885599083        1.8491242873458942        1932.9999999999943        4.7673544425405563        1.0000000000000000        140.00000000000000     
   13.066297858575100        5.0775000471834693        1.8512227643915988        1933.9999999999943        4.7655854235272850        1.0000000000000000        140.00000000000000     
   13.086881939391231        5.0868868436233079        1.8533224844198668        1934.9999999999943        4.7638182422649118        1.0000000000000000        140.00000000000000     
   13.107485188877982        5.0962842825551320        1.8554230285268085        1935.9999999999943        4.7620528987534341        1.0000000000000000        140.00000000000000     
   13.128107607575284        5.1056923686579676        1.8575243956037328        1936.9999999999943        4.7602893929928545        1.0000000000000000        140.00000000000000     
   13.148750539619945        5.1151111066118515        1.8596268361614918        1937.9999999999943        4.7585277249831703        1.0000000000000000        140.00000000000000     
   13.169413093412555        5.1245405010882017        1.8617301817911878        1938.9999999999943        4.7567682622745631        1.0000000000000000        140.00000000000000     
   13.190094372956787        5.1339805567557359        1.8638342635566407        1939.9999999999943        4.7550102697666734        1.0000000000000000        140.00000000000000     
   13.210796624224781        5.1434312782891221        1.8659395004758252        1940.9999999999943        4.7532541150096801        1.0000000000000000        140.00000000000000     
   13.231518054204432        5.1528926703494440        1.8680455556917530        1941.9999999999943        4.7514997980035840        1.0000000000000000        140.00000000000000     
   13.252259113728622        5.1623647376012425        1.8701525122795539        1942.9999999999941        4.7497473187483843        1.0000000000000000        140.00000000000000     
   13.273019804745289        5.1718474847052516        1.8722603693145996        1943.9999999999941        4.7479966772440818        1.0000000000000000        140.00000000000000     
   13.293799677810387        5.1813409163183763        1.8743690415581340        1944.9999999999941        4.7462478734906766        1.0000000000000000        140.00000000000000     
   13.314600540862806        5.1908450371009351        1.8764788654010829        1945.9999999999941        4.7445009074881677        1.0000000000000000        140.00000000000000     
   13.335420590798183        5.2003598517009966        1.8785895027258483        1946.9999999999941        4.7427557792365551        1.0000000000000000        140.00000000000000     
   13.356260280891227        5.2098853647700425        1.8807010369187509        1947.9999999999941        4.7410124887358398        1.0000000000000000        140.00000000000000     
   13.377119613024687        5.2194215809557498        1.8828134670519900        1948.9999999999941        4.7392710359860208        1.0000000000000000        140.00000000000000     
   13.397999496850680        5.2289685049056018        1.8849269614530244        1949.9999999999941        4.7375314209870991        1.0000000000000000        140.00000000000000     
   13.418897665272405        5.2385261412560222        1.8870410961159580        1950.9999999999941        4.7357936437390746        1.0000000000000000        140.00000000000000     
   13.439817299888562        5.2480944946552945        1.8891564628212421        1951.9999999999941        4.7340577042419465        1.0000000000000000        140.00000000000000     
   13.460755676036156        5.2576735697334698        1.8912725524855380        1952.9999999999941        4.7323232349455360        1.0000000000000000        140.00000000000000     
   13.481713704576377        5.2672633711276236        1.8933895335754558        1953.9999999999941        4.7305909709502014        1.0000000000000000        140.00000000000000     
   13.502692299877097        5.2768639034721971        1.8955075750285468        1954.9999999999941        4.7288601771555845        1.0000000000000000        140.00000000000000     
   13.523690553055753        5.2864751713942661        1.8976265062872280        1955.9999999999941        4.7271312211118639        1.0000000000000000        140.00000000000000     
