   2147.8148410145236        807.53727671017919        1.6220391272291490        1821.9999999999950                1   2062.1043377457995     
   2151.4467915533551        809.16030826526514        1.6240319878465659        1822.9999999999950                1   2065.7362882846310     
   2155.0826295313964        810.78533312429317        1.6260259325406150        1823.9999999999950                1   2069.3721262626723     
   2158.7220459874675        812.41235226921196        1.6280206534796093        1824.9999999999950                1   2073.0115427187434     
   2162.3652735017699        814.04136668310241        1.6300163798249536        1825.9999999999950                1   2076.6547702330458     
   2166.0123128167625        815.67237734777848        1.6320131107487481        1826.9999999999948                1   2080.3018095480384     
   2169.6632423557066        817.30538524474889        1.6340109223758392        1827.9999999999948                1   2083.9527390869825     
   2173.3177516455216        818.94039135378455        1.6360095058738917        1828.9999999999948                1   2087.6072483767975     
   2176.9763083050884        820.57739665649558        1.6380093224870003        1829.9999999999948                1   2091.2658050363643     
   2180.6385235354132        822.21640213132434        1.6400099860606210        1830.9999999999948                1   2094.9280202666891     
   2184.3043975014612        823.85740875736190        1.6420114953888794        1831.9999999999948                1   2098.5938942327371     
   2187.9742432894977        825.50041751410447        1.6440141584294246        1832.9999999999948                1   2102.2637400207736     
   2191.6479837726256        827.14542937932299        1.6460178973403070        1833.9999999999948                1   2105.9374805039015     
   2195.3253062047097        828.79244532950713        1.6480224017876519        1834.9999999999948                1   2109.6148029359856     
   2199.0064459551613        830.44146634229662        1.6500279027962426        1835.9999999999948                1   2113.2959426864372     
   2202.6914823652855        832.09249339429903        1.6520344770773374        1836.9999999999948                1   2116.9809790965614     
   2206.3801801740406        833.74552746062466        1.6540418911233683        1837.9999999999948                1   2120.6696769053165     
   2210.0728547598233        835.40056951750933        1.6560504544008530        1838.9999999999948                1   2124.3623514910992     
   2213.7691917362922        837.05762053874298        1.6580598555034225        1839.9999999999948                1   2128.0586884675681     
   2217.4693491524058        838.71668149900052        1.6600702487791472        1840.9999999999948                1   2131.7588458836817     
   2221.1734067840298        840.37775337217488        1.6620817112397885        1841.9999999999948                1   2135.4629035153057     
   2224.8812863493990        842.04083713114596        1.6640941642879996        1842.9999999999948                1   2139.1707830806749     
   2228.5927506839143        843.70593374776581        1.6661073731325589        1843.9999999999948                1   2142.8822474151902     
   2232.3081170847686        845.37304419502448        1.6681216485306174        1844.9999999999948                1   2146.5976138160445     
   2236.0275454076673        847.04216944488576        1.6701371460207548        1845.9999999999948                1   2150.3170421389432     
   2239.7504006002373        848.71331046638704        1.6721532399470018        1846.9999999999948                1   2154.0398973315132     
   2243.4773192064667        850.38646823184956        1.6741705543803953        1847.9999999999948                1   2157.7668159377426     
   2247.2078241499012        852.06164370971419        1.6761886192479809        1848.9999999999948                1   2161.4973208811771     
   2250.9424741985358        853.73883787096554        1.6782079816351290        1849.9999999999948                1   2165.2319709298117     
   2254.6807114669487        855.41805168272765        1.6802280924844830        1850.9999999999948                1   2168.9702081982246     
   2258.4228558855775        857.09928611420821        1.6822492642968248        1851.9999999999948                1   2172.7123526168534     
   2262.1685878257631        858.78254213214507        1.6842711822215832        1852.9999999999948                1   2176.4580845570390     
   2265.9183884668914        860.46782070515201        1.6862943164822997        1853.9999999999948                1   2180.2078851981673     
   2269.6718576060557        862.15512279865948        1.6883182734154198        1854.9999999999948                1   2183.9613543373316     
   2273.4291561885816        863.84444937923752        1.6903432092632591        1855.9999999999948                1   2187.7186529198575     
   2277.1903653003524        865.53580141267651        1.6923692019399676        1856.9999999999948                1   2191.4798620316283     
   2280.9554052457470        867.22917986375387        1.6943961719162486        1857.9999999999948                1   2195.2449019770229     
   2284.7241151858493        868.92458569645885        1.6964239604754541        1858.9999999999948                1   2199.0136119171252     
   2288.4966567919182        870.62201987521689        1.6984527243490808        1859.9999999999948                1   2202.7861535231941     
   2292.2730306664848        872.32148336342721        1.7004824626684898        1860.9999999999948                1   2206.5625273977607     
   2296.0533184068813        874.02297712418385        1.7025132536726613        1861.9999999999948                1   2210.3428151381572     
   2299.8374397794714        875.72650211957978        1.7045450175003425        1862.9999999999948                1   2214.1269365107473     
   2303.6254765915978        877.43205931164925        1.7065778325221039        1863.9999999999948                1   2217.9149733228737     
   2307.4171045860480        879.13964966067397        1.7086113808702936        1864.9999999999948                1   2221.7066013173239     
   2311.2126489859343        880.84927412833974        1.7106459785359018        1865.9999999999945                1   2225.5021457172102     
   2315.0120292136535        882.56093367458323        1.7126815454205351        1866.9999999999945                1   2229.3015259449294     
   2318.8152458530976        884.27462925904911        1.7147180806505875        1867.9999999999945                1   2233.1047425843735     
   2322.6221361281014        885.99036184037084        1.7167554242515002        1868.9999999999945                1   2236.9116328593773     
   2326.4331906407460        887.70813237855180        1.7187940526331476        1869.9999999999945                1   2240.7226873720219     
   2330.2478381096253        889.42794182995772        1.7208334079715344        1870.9999999999945                1   2244.5373348409012     
   2334.0663240831200        891.14979115281380        1.7228737280207906        1871.9999999999945                1   2248.3558208143959     
   2337.8887311814970        892.87368130432890        1.7249150917002223        1872.9999999999945                1   2252.1782279127729     
   2341.7148138473826        894.59961324021594        1.7269572587505548        1873.9999999999945                1   2256.0043105786585     
   2345.5447365536929        896.32758791686319        1.7290003877609754        1874.9999999999945                1   2259.8342332849688     
   2349.3787468760943        898.05760629034285        1.7310447178048625        1875.9999999999945                1   2263.6682436073702     
   2353.2164340453005        899.78966931430432        1.7330898483236652        1876.9999999999945                1   2267.5059307765764     
   2357.0579631019605        901.52377794352276        1.7351359382799814        1877.9999999999945                1   2271.3474598332364     
   2360.9032519988768        903.25993313152651        1.7371829066283786        1878.9999999999945                1   2275.1927487301527     
   2364.7525491662796        904.99813583227137        1.7392309930028813        1879.9999999999945                1   2279.0420458975555     
   2368.6055244320291        906.73838699749729        1.7412798756995362        1880.9999999999945                1   2282.8950211633050     
   2372.4623435947829        908.48068757985902        1.7433297141789486        1881.9999999999945                1   2286.7518403260588     
   2376.3230902339442        910.22503853123158        1.7453805879874016        1882.9999999999945                1   2290.6125869652201     
   2380.1877651797972        911.97144080272608        1.7474324964279595        1883.9999999999945                1   2294.4772619110731     
   2384.0560364197759        913.71989534395107        1.7494851166040979        1884.9999999999945                1   2298.3455331510518     
   2387.9282368236090        915.47040310591865        1.7515387695074598        1885.9999999999945                1   2302.2177335548849     
   2391.8042838413912        917.22296503789971        1.7535933737739580        1886.9999999999945                1   2306.0937805726671     
   2395.6844284842350        918.97758208958805        1.7556491707230415        1887.9999999999945                1   2309.9739252155109     
   2399.5680869695479        920.73425520776709        1.7577055944261635        1888.9999999999945                1   2313.8575837008239     
   2403.4557608573982        922.49298534179627        1.7597631284322137        1889.9999999999945                1   2317.7452575886741     
   2407.3471998264472        924.25377343834782        1.7618215294328001        1890.9999999999945                1   2321.6366965577231     
   2411.2424880603771        926.01662044452598        1.7638808773596981        1891.9999999999945                1   2325.5319847916530     
   2415.1416260028773        927.78152730666227        1.7659411712981270        1892.9999999999945                1   2329.4311227341532     
   2419.0446982914832        929.54849497079567        1.7680024914838905        1893.9999999999945                1   2333.3341950227591     
   2422.9517057042704        931.31752438220747        1.7700648372047258        1894.9999999999945                1   2337.2412024355463     
   2426.8623119958552        933.08861648468712        1.7721278828155307        1895.9999999999945                1   2341.1518087271311     
   2430.7770229631174        934.86177222388653        1.7741921146486583        1896.9999999999945                1   2345.0665196943933     
   2434.6955021616141        936.63699254254311        1.7762572069322871        1897.9999999999945                1   2348.9849988928900     
   2438.6175806602887        938.41427838333504        1.7783229957251785        1898.9999999999945                1   2352.9070773915646     
   2442.5437660180664        940.19363069033489        1.7803899684939573        1899.9999999999945                1   2356.8332627493423     
   2446.4738900995249        941.97505040517319        1.7824579618055147        1900.9999999999945                1   2360.7633868308008     
   2450.4076991647703        943.75853846871394        1.7845267301192256        1901.9999999999945                1   2364.6971958960462     
   2454.3453629913383        945.54409582249139        1.7865964355049249        1902.9999999999945                1   2368.6348597226142     
   2458.2869671365488        947.33172340726696        1.7886671588106771        1903.9999999999945                1   2372.5764638678247     
   2462.2324271869707        949.12142216280665        1.7907388175083190        1904.9999999999943                1   2376.5219239182466     
   2466.1818289388002        950.91319302882584        1.7928114925858774        1905.9999999999943                1   2380.4713256700761     
   2470.1349170814592        952.70703694355325        1.7948849375269256        1906.9999999999943                1   2384.4244138127351     
   2474.0918624254564        954.50295484589731        1.7969593150488254        1907.9999999999943                1   2388.3813591567323     
   2478.0530075218126        956.30094767471246        1.7990349524429394        1908.9999999999943                1   2392.3425042530885     
   2482.0174977989686        958.10101636496984        1.8011110284334291        1909.9999999999943                1   2396.3069945302445     
   2485.9861891611104        959.90316185592201        1.8031883627414553        1910.9999999999943                1   2400.2756858923863     
   2489.9588258239232        961.70738508317993        1.8052667085105205        1911.9999999999943                1   2404.2483225551991     
   2493.9351507555284        963.51368698181761        1.8073458181067386        1912.9999999999943                1   2408.2246474868043     
   2497.9153358708681        965.32206848759643        1.8094258549804567        1913.9999999999943                1   2412.2048326021441     
   2501.8993816294405        967.13253053527058        1.8115068182258613        1914.9999999999943                1   2416.1888783607164     
   2505.8873747277635        968.94507405930790        1.8135887894359355        1915.9999999999943                1   2420.1768714590394     
   2509.8793158640169        970.75969999341999        1.8156717678760019        1916.9999999999943                1   2424.1688125952928     
   2513.8749466014478        972.57640927006321        1.8177555049912066        1917.9999999999943                1   2428.1644433327237     
   2517.8744397940354        974.39520282238857        1.8198401648482365        1918.9999999999943                1   2432.1639365253113     
   2521.8778825193940        976.21608158277229        1.8219258292885367        1919.9999999999943                1   2436.1673792506699     
   2525.8852754656473        978.03904648282855        1.8240124975748324        1920.9999999999943                1   2440.1747721969232     
   2529.8965326153980        979.86409845342075        1.8261000861327112        1921.9999999999943                1   2444.1860293466739     
   2533.9114805815439        981.69123842464103        1.8281884281811518        1922.9999999999943                1   2448.2009773128198     
   2537.9305542047941        983.52046732773761        1.8302779374006866        1923.9999999999943                1   2452.2200509360700     
   2541.9534064146610        985.35178609129014        1.8323682812176845        1924.9999999999943                1   2456.2429031459369     
   2545.9801245426165        987.18519564454880        1.8344595416501233        1925.9999999999943                1   2460.2696212738924     
   2550.0107090169804        989.02069691600389        1.8365517177843111        1926.9999999999943                1   2464.3002057482563     
   2554.0453350715648        990.85829083411772        1.8386449752039278        1927.9999999999943                1   2468.3348318028407     
   2558.0835662200043        992.69797832511210        1.8407388968157088        1928.9999999999943                1   2472.3730629512802     
   2562.1256648123917        994.53976031666843        1.8428337312665555        1929.9999999999943                1   2476.4151615436676     
   2566.1718066150479        996.38363773566857        1.8449296444992520        1930.9999999999943                1   2480.4613033463238     
   2570.2218170385627        998.22961150752803        1.8470264689732148        1931.9999999999943                1   2484.5113137698386     
   2574.2757844293001        1000.0776825578610        1.8491242873458942        1932.9999999999943                1   2488.5652811605760     
   2578.3333575390488        1001.9278518105724        1.8512227643915988        1933.9999999999943                1   2492.6228542703248     
   2582.3951524542535        1003.7801201916565        1.8533224844198668        1934.9999999999943                1   2496.6846491855295     
   2586.4607298657256        1005.6344886237565        1.8554230285268085        1935.9999999999943                1   2500.7502265970015     
   2590.5300898800083        1007.4909580301708        1.8575243956037328        1936.9999999999943                1   2504.8195866112842     
   2594.6034977315849        1009.3495293343968        1.8596268361614918        1937.9999999999943                1   2508.8929944628608     
   2598.6807774838189        1011.2102034582316        1.8617301817911878        1938.9999999999943                1   2512.9702742150948     
   2602.7617523324438        1013.0729813229391        1.8638342635566407        1939.9999999999943                1   2517.0512490637198     
   2606.8468654684034        1014.9378638509576        1.8659395004758252        1940.9999999999943                1   2521.1363621996793     
   2610.9357630819982        1016.8048519620447        1.8680455556917530        1941.9999999999943                1   2525.2252598132741     
   2615.0285341347276        1018.6739465766403        1.8701525122795539        1942.9999999999941                1   2529.3180308660035     
   2619.1251790109736        1020.5451486144332        1.8722603693145996        1943.9999999999941                1   2533.4146757422495     
   2623.2256090232904        1022.4184589943562        1.8743690415581340        1944.9999999999941                1   2537.5151057545663     
   2627.3301809268346        1024.2938786360162        1.8764788654010829        1945.9999999999941                1   2541.6196776581105     
   2631.4385389204331        1026.1714084566026        1.8785895027258483        1946.9999999999941                1   2545.7280356517090     
   2635.5507724474232        1028.0510493739782        1.8807010369187509        1947.9999999999941                1   2549.8402691786991     
   2639.6668818793223        1029.9328023052553        1.8828134670519900        1948.9999999999941                1   2553.9563786105982     
   2643.7870467150542        1031.8166681675077        1.8849269614530244        1949.9999999999941                1   2558.0765434463301     
   2647.9108195952081        1033.7026478756270        1.8870410961159580        1950.9999999999941                1   2562.2003163264840     
   2652.0388283351103        1035.5907423468452        1.8891564628212421        1951.9999999999941                1   2566.3283250663862     
   2656.1705352851864        1037.4809524947964        1.8912725524855380        1952.9999999999941                1   2570.4600320164623     
   2660.3061201829428        1039.3732792345006        1.8933895335754558        1953.9999999999941                1   2574.5956169142187     
   2664.4457634578480        1041.2677234804582        1.8955075750285468        1954.9999999999941                1   2578.7352601891239     
   2668.5892857628323        1043.1642861457165        1.8976265062872280        1955.9999999999941                1   2582.8787824941082     
   2672.7365069524735        1045.0629681428024        1.8997461562899276        1956.9999999999941                1   2587.0260036837494     
   2676.8878785297811        1046.9637703853973        1.9018669493661373        1957.9999999999941                1   2591.1773752610570     
   2681.0430398967546        1048.8666937845358        1.9039885443713422        1958.9999999999941                1   2595.3325366280305     
   2685.2020817080256        1050.7717392519246        1.9061110254550553        1959.9999999999941                1   2599.4915784393015     
   2689.3650949386611        1052.6789076987598        1.9082344769941122        1960.9999999999941                1   2603.6545916699370     
   2693.5320802009010        1054.5882000354893        1.9103588982334729        1961.9999999999941                1   2607.8215769321769     
   2697.7030381803311        1056.4996171720616        1.9124842884412967        1962.9999999999941                1   2611.9925349116070     
   2701.8776965827906        1058.4131600171652        1.9146103903266316        1963.9999999999941                1   2616.1671933140665     
   2706.0562372825184        1060.3288294802103        1.9167373737256761        1964.9999999999941                1   2620.3457340137943     
   2710.2388428994964        1062.2466264700834        1.9188654089617523        1965.9999999999941                1   2624.5283396307723     
   2714.4253318922651        1064.1665518942013        1.9209943240938678        1966.9999999999941                1   2628.7148286235411     
   2718.6155218162353        1066.0886066594742        1.9231239466450090        1967.9999999999941                1   2632.9050185475112     
   2722.8099611686584        1068.0127916742124        1.9252547902474197        1968.9999999999941                1   2637.0994578999344     
   2727.0080105573029        1069.9391078431220        1.9273862535089803        1969.9999999999941                1   2641.2975072885788     
   2731.2104026673342        1071.8675560739730        1.9295190225188548        1970.9999999999941                1   2645.4998993986101     
   2735.4161299395387        1073.7981372694865        1.9316521511324916        1971.9999999999941                1   2649.7056266708146     
   2739.6262013828741        1075.7308523371371        1.9337865841214068        1972.9999999999941                1   2653.9156981141500     
   2743.8401589605355        1077.6657021800788        1.9359218907780751        1973.9999999999941                1   2658.1296556918114     
   2748.0578188583777        1079.6026877016614        1.9380578977553673        1974.9999999999941                1   2662.3473155896536     
   2752.2796416284691        1081.5418098063990        1.9401950350696962        1975.9999999999941                1   2666.5691383597450     
   2756.5052593816113        1083.4830693961578        1.9423329570166146        1976.9999999999941                1   2670.7947561128872     
   2760.7348568615635        1085.4264673737277        1.9444718352505335        1977.9999999999941                1   2675.0243535928394     
   2764.9683421781033        1087.3720046406727        1.9466115825525803        1978.9999999999941                1   2679.2578389093792     
   2769.2058082365779        1089.3196820985324        1.9487522845082843        1979.9999999999941                1   2683.4953049678538     
   2773.4470702531171        1091.2695006476156        1.9508937671840210        1980.9999999999941                1   2687.7365669843930     
   2777.6922209766544        1093.2214611884572        1.9530361160852352        1981.9999999999939                1   2691.9817177079303     
   2781.9413536066554        1095.1755646210768        1.9551794169846795        1982.9999999999939                1   2696.2308503379313     
   2786.1944686767411        1097.1318118447496        1.9573236691061813        1983.9999999999939                1   2700.4839654080170     
   2790.4515667944634        1099.0902037582493        1.9594688716967783        1984.9999999999939                1   2704.7410635257393     
   2794.7125553484011        1101.0507412596082        1.9616149370923424        1985.9999999999939                1   2709.0020520796770     
   2798.9776211723201        1103.0134252470787        1.9637620382651664        1986.9999999999939                1   2713.2671179035960     
   2803.2463916740035        1104.9782566169411        1.9659098265585484        1987.9999999999939                1   2717.5358884052794     
   2807.5190534296030        1106.9452362664465        1.9680584748016547        1988.9999999999939                1   2721.8085501608789     
   2811.7957938705072        1108.9143650923331        1.9702081563431919        1989.9999999999939                1   2726.0852906017831     
   2816.0761455163101        1110.8856439891526        1.9723584345583425        1990.9999999999939                1   2730.3656422475860     
   2820.3607640935193        1112.8590738538178        1.9745099188282786        1991.9999999999939                1   2734.6502608247952     
   2824.6494633553230        1114.8346555806124        1.9766624342907815        1992.9999999999939                1   2738.9389600865989     
   2828.9417742734936        1116.8123900625706        1.9788155433656407        1993.9999999999939                1   2743.2312710047695     
   2833.2380725165899        1118.7922781944037        1.9809695943858401        1994.9999999999939                1   2747.5275692478658     
   2837.5383586404596        1120.7743208693498        1.9831245865840463        1995.9999999999939                1   2751.8278553717355     
   2841.8426331730866        1122.7585189801466        1.9852805191844087        1996.9999999999939                1   2756.1321299043625     
   2846.1508023131214        1124.7448734187965        1.9874373037750792        1997.9999999999939                1   2760.4402990443973     
   2850.4628662800278        1126.7333850770347        1.9895949393898502        1998.9999999999939                1   2764.7523630113037     
