   2.0500000000000001E-002   1.5155518673456844E-003   31.023380000000000        69.244680000000002        5.9873158173462517        1.9946809491519419       0.92596482157207438       0.66237285994687467        1677.3999999999958        123.64043418699502     
   2.0500000000000001E-002   1.5166567066345635E-003   31.023380000000000        69.244680000000002        5.9917247149656339        1.9970501078192753       0.92646834980434956       0.66261472039022029        1677.8999999999958        123.56543042719365     
   2.0500000000000001E-002   1.5177572683700152E-003   31.023380000000000        69.244680000000002        5.9961287846728153        1.9994205564829408       0.92696959978654525       0.66285629567809135        1678.3999999999958        123.49040314418077     
   2.0500000000000001E-002   1.5188599695683510E-003   31.023380000000000        69.244680000000002        6.0005373296804159        2.0017922739485581       0.92747227280401900       0.66309750880289342        1678.8999999999958        123.41535233795642     
   2.0500000000000001E-002   1.5199626473541058E-003   31.023380000000000        69.244680000000002        6.0049469095751657        2.0041652720325098       0.92797450369280132       0.66333885995579145        1679.3999999999958        123.34027800852060     
   2.0500000000000001E-002   1.5210603842793768E-003   31.023380000000000        69.244680000000002        6.0093509276199910        2.0065395556890673       0.92847459527557563       0.66357952976127765        1679.8999999999958        123.26518015587330     
   2.0500000000000001E-002   1.5221643360974790E-003   31.023380000000000        69.244680000000002        6.0137661172280872        2.0089151036466024       0.92897820515523188       0.66382023640770205        1680.3999999999958        123.19005878001451     
   2.0500000000000001E-002   1.5232599047039384E-003   31.023380000000000        69.244680000000002        6.0181706562729946        2.0112919397769109       0.92947771654408617       0.66406026081272751        1680.8999999999958        123.11491388094426     
   2.0500000000000001E-002   1.5243595381010042E-003   31.023380000000000        69.244680000000002        6.0225835269847936        2.0136700449861178       0.92998001524738039       0.66429996466055885        1681.3999999999958        123.03974545866251     
   2.0500000000000001E-002   1.5254583763856919E-003   31.023380000000000        69.244680000000002        6.0269947632126470        2.0160494340710216       0.93048077868788504       0.66453996368771284        1681.8999999999958        122.96456527477503     
   2.0500000000000001E-002   1.5265559164712092E-003   31.023380000000000        69.244680000000002        6.0314070908646027        2.0184300948139038       0.93098185093502228       0.66477931757975184        1682.3999999999958        122.88934980607033     
   2.0500000000000001E-002   1.5276499282435188E-003   31.023380000000000        69.244680000000002        6.0358159394499795        2.0208120362197968       0.93148164878506989       0.66501794162480099        1682.8999999999958        122.81411081415415     
   2.0500000000000001E-002   1.5287506652320116E-003   31.023380000000000        69.244680000000002        6.0402360310043983        2.0231952449281607       0.93198462339134602       0.66525697515009508        1683.3999999999958        122.73886006063223     
   2.0500000000000001E-002   1.5298488262117892E-003   31.023380000000000        69.244680000000002        6.0446533952229693        2.0255797339891126       0.93248650444828507       0.66549542884540447        1683.8999999999958        122.66357402229309     
   2.0500000000000001E-002   1.5309488088686969E-003   31.023380000000000        69.244680000000002        6.0490750074120658        2.0279654980992770       0.93298911004363272       0.66573405056297896        1684.3999999999958        122.58827622234821     
   2.0500000000000001E-002   1.5320418964249781E-003   31.023380000000000        69.244680000000002        6.0534897726397601        2.0303525411378192       0.93348933174958537       0.66597167312401040        1684.8999999999958        122.51294313758612     
   2.0500000000000001E-002   1.5331376660203721E-003   31.023380000000000        69.244680000000002        6.0579082068163768        2.0327408600415859       0.93399036407630287       0.66620930888761709        1685.3999999999958        122.43759829121828     
   2.0500000000000001E-002   1.5342347514084387E-003   31.023380000000000        69.244680000000002        6.0623308263184672        2.0351304494689941       0.93449246808932507       0.66644673779414654        1685.8999999999958        122.36222992163897     
   2.0500000000000001E-002   1.5353269361217149E-003   31.023380000000000        69.244680000000002        6.0667476835068008        2.0375213214276475       0.93499205804759122       0.66668378657912375        1686.3999999999958        122.28683802884817     
   2.0500000000000001E-002   1.5364219292384907E-003   31.023380000000000        69.244680000000002        6.0711714566567414        2.0399134647277140       0.93549378072023437       0.66692058821703815        1686.8999999999958        122.21141085124016     
   2.0500000000000001E-002   1.5375161917143777E-003   31.023380000000000        69.244680000000002        6.0755940155565940        2.0423068821315580       0.93599473617729800       0.66715712159356011        1687.3999999999958        122.13597191202641     
   2.0500000000000001E-002   1.5386075529939328E-003   31.023380000000000        69.244680000000002        6.0800146927743413        2.0447015775554345       0.93649454879745653       0.66739332649590777        1687.8999999999958        122.06050944960117     
   2.0500000000000001E-002   1.5396980443175374E-003   31.023380000000000        69.244680000000002        6.0844364949440637        2.0470975519982995       0.93699431679941869       0.66762925418403074        1688.3999999999958        121.98502346396447     
   2.0500000000000001E-002   1.5407893754468328E-003   31.023380000000000        69.244680000000002        6.0888598401012217        2.0494947960065568       0.93749438885660719       0.66786488363123309        1688.8999999999958        121.90951395511627     
   2.0500000000000001E-002   1.5418824851233344E-003   31.023380000000000        69.244680000000002        6.0932876215629879        2.0518933146451976       0.93799556262231887       0.66810038804318184        1689.3999999999958        121.83399268466233     
   2.0500000000000001E-002   1.5429743712305568E-003   31.023380000000000        69.244680000000002        6.0977154273753467        2.0542931066111181       0.93849640068651707       0.66833554532621042        1689.8999999999958        121.75843612939119     
   2.0500000000000001E-002   1.5440683743616389E-003   31.023380000000000        69.244680000000002        6.1021475095788942        2.0566941676497539       0.93899829009865732       0.66857062186985128        1690.3999999999958        121.68285605090857     
   2.0500000000000001E-002   1.5451587408417153E-003   31.023380000000000        69.244680000000002        6.1065769570650756        2.0590965069437042       0.93949917340334343       0.66880496331434658        1690.8999999999958        121.60725244921446     
   2.0500000000000001E-002   1.5462475429295283E-003   31.023380000000000        69.244680000000002        6.1110048822610228        2.0615001231996195       0.93999892767646287       0.66903919667238210        1691.3999999999958        121.53163708591461     
   2.0500000000000001E-002   1.5473393424872690E-003   31.023380000000000        69.244680000000002        6.1154389062650640        2.0639050039423843       0.94050056574956331       0.66927320277321822        1691.8999999999958        121.45598643779755     
   2.0500000000000001E-002   1.5484328867605424E-003   31.023380000000000        69.244680000000002        6.1198771518503152        2.0663111624963122       0.94100292019127252       0.66950736741472661        1692.3999999999958        121.38032402807474     
   2.0500000000000001E-002   1.5495189452834710E-003   31.023380000000000        69.244680000000002        6.1243067394582562        2.0687185975467779       0.94150238643695294       0.66974044098154439        1692.8999999999958        121.30462633353471     
   2.0500000000000001E-002   1.5506062057257942E-003   31.023380000000000        69.244680000000002        6.1287385628011286        2.0711273089598672       0.94200168567123788       0.66997386546084925        1693.3999999999958        121.22891687738895     
   2.0500000000000001E-002   1.5516906649864781E-003   31.023380000000000        69.244680000000002        6.1331680551058589        2.0735372936259289       0.94250034496191670       0.67020639924963765        1693.8999999999958        121.15318389803171     
   2.0500000000000001E-002   1.5527793980111421E-003   31.023380000000000        69.244680000000002        6.1376063806283296        2.0759485419630637       0.94300163514942636       0.67043892260111637        1694.3999999999958        121.07741563385724     
   2.0500000000000001E-002   1.5538700619063511E-003   31.023380000000000        69.244680000000002        6.1420481028414899        2.0783610620610546       0.94350338818823176       0.67067162628394505        1694.8999999999958        121.00163560807705     
   2.0500000000000001E-002   1.5549515516729041E-003   31.023380000000000        69.244680000000002        6.1464781495653131        2.0807748714947718       0.94400078136158183       0.67090355034941185        1695.3999999999955        120.92583205908537     
   2.0500000000000001E-002   1.5560414990181321E-003   31.023380000000000        69.244680000000002        6.1509216025247575        2.0831899358312942       0.94450256271819488       0.67113556713428368        1695.8999999999955        120.85000498688221     
   2.0500000000000001E-002   1.5571270414374110E-003   31.023380000000000        69.244680000000002        6.1553610322064127        2.0856062850880135       0.94500231974874427       0.67136730859130467        1696.3999999999955        120.77415439146758     
   2.0500000000000001E-002   1.5582124763410842E-003   31.023380000000000        69.244680000000002        6.1598012556671771        2.0880239013520385       0.94550220805300333       0.67159860429745932        1696.8999999999955        120.69829203444719     
   2.0500000000000001E-002   1.5592965764421988E-003   31.023380000000000        69.244680000000002        6.1642423476992709        2.0904427886125765       0.94600202560883662       0.67182954572112130        1697.3999999999955        120.62239439260959     
   2.0500000000000001E-002   1.5603870593290565E-003   31.023380000000000        69.244680000000002        6.1686929372625467        2.0928629395771257       0.94650485270937945       0.67206052039455144        1697.8999999999955        120.54647322756053     
   2.0500000000000001E-002   1.5614662161983687E-003   31.023380000000000        69.244680000000002        6.1731296691605397        2.0952843778747141       0.94700247752451205       0.67229066329368736        1698.3999999999955        120.47052853929996     
   2.0500000000000001E-002   1.5625542660004110E-003   31.023380000000000        69.244680000000002        6.1775809454658592        2.0977070700376208       0.94750479623525941       0.67252097513600895        1698.8999999999955        120.39457208943367     
   2.0500000000000001E-002   1.5636367071332478E-003   31.023380000000000        69.244680000000002        6.1820243884693777        2.1001310504529518       0.94800369266227924       0.67275109429343172        1699.3999999999955        120.31859211635590     
   2.0500000000000001E-002   1.5647192738760919E-003   31.023380000000000        69.244680000000002        6.1864710262427280        2.1025562927443273       0.94850378244817224       0.67298051795403468        1699.8999999999955        120.24257685846091     
   2.0500000000000001E-002   1.5658037728008649E-003   31.023380000000000        69.244680000000002        6.1909210606969376        2.1049828051015647       0.94900433662866646       0.67321012255267720        1700.3999999999955        120.16654983896017     
   2.0500000000000001E-002   1.5668868190843843E-003   31.023380000000000        69.244680000000002        6.1953704240873044        2.1074105927562909       0.94950434716762544       0.67343935225742357        1700.8999999999955        120.09049929624796     
   2.0500000000000001E-002   1.5679671452675861E-003   31.023380000000000        69.244680000000002        6.1998187702338843        2.1098396501726699       0.95000380707276377       0.67366800243339175        1701.3999999999955        120.01441346871853     
   2.0500000000000001E-002   1.5690487116244416E-003   31.023380000000000        69.244680000000002        6.2042695709389264        2.1122699771974860       0.95050349116938515       0.67389672033167236        1701.8999999999955        119.93831587958336     
   2.0500000000000001E-002   1.5701267089604711E-003   31.023380000000000        69.244680000000002        6.2087166490821488        2.1147015832856368       0.95100151807603894       0.67412500933508335        1702.3999999999955        119.86219476723670     
   2.0500000000000001E-002   1.5712109904661945E-003   31.023380000000000        69.244680000000002        6.2131751856160236        2.1171344418656393       0.95150348786363703       0.67435303075638087        1702.8999999999955        119.78605013167858     
   2.0500000000000001E-002   1.5722896234698733E-003   31.023380000000000        69.244680000000002        6.2176267488369295        2.1195685822015311       0.95200230289982135       0.67458086442922238        1703.3999999999955        119.70988197290897     
   2.0500000000000001E-002   1.5733668031716727E-003   31.023380000000000        69.244680000000002        6.2220776377568567        2.1220039969646489       0.95250057495204887       0.67480832529534784        1703.8999999999955        119.63369029092789     
   2.0500000000000001E-002   1.5744475325824914E-003   31.023380000000000        69.244680000000002        6.2265349230206013        2.1244406721416813       0.95300078299662638       0.67503564578285191        1704.3999999999955        119.55747508573532     
   2.0500000000000001E-002   1.5755265453823975E-003   31.023380000000000        69.244680000000002        6.2309917179638239        2.1268786214430846       0.95350050742426817       0.67526256016283881        1704.8999999999955        119.48124811893702     
   2.0500000000000001E-002   1.5766029852026897E-003   31.023380000000000        69.244680000000002        6.2354464424345579        2.1293178380555053       0.95399903611998682       0.67548920435679183        1705.3999999999955        119.40498586732149     
   2.0500000000000001E-002   1.5776828226569447E-003   31.023380000000000        69.244680000000002        6.2399075160710913        2.1317583254990105       0.95449948445849353       0.67571568711068664        1705.8999999999955        119.32870009249449     
   2.0500000000000001E-002   1.5787603633614466E-003   31.023380000000000        69.244680000000002        6.2443669787144715        2.1342000799421923       0.95499883282175624       0.67594195758524545        1706.3999999999955        119.25240255606174     
   2.0500000000000001E-002   1.5798400673510753E-003   31.023380000000000        69.244680000000002        6.2488298589138056        2.1366431036873639       0.95549897528092342       0.67616814647257573        1706.8999999999955        119.17608149641752     
   2.0500000000000001E-002   1.5809148886499207E-003   31.023380000000000        69.244680000000002        6.2532884324735587        2.1390874038412386       0.95599705732312379       0.67639399243512921        1707.3999999999955        119.09972515195608     
   2.0500000000000001E-002   1.5819936980933287E-003   31.023380000000000        69.244680000000002        6.2577549650627526        2.1415329602612974       0.95649815952835771       0.67661919451108044        1707.8999999999955        119.02335704588890     
   2.0500000000000001E-002   1.5830654253435029E-003   31.023380000000000        69.244680000000002        6.2622123927772595        2.1439798013010782       0.95699522612419219       0.67684427606140074        1708.3999999999955        118.94696541661024     
   2.0500000000000001E-002   1.5841442528963490E-003   31.023380000000000        69.244680000000002        6.2666813952229710        2.1464278927903875       0.95749622666661849       0.67706920806590398        1708.8999999999955        118.87055026412010     
   2.0500000000000001E-002   1.5852216627566524E-003   31.023380000000000        69.244680000000002        6.2711495184419235        2.1488772558365365       0.95799630027647797       0.67729406533449188        1709.3999999999955        118.79411158841849     
   2.0500000000000001E-002   1.5862975773099485E-003   31.023380000000000        69.244680000000002        6.2756167358828172        2.1513278958106890       0.95849543724040687       0.67751883824703052        1709.8999999999955        118.71764938950538     
   2.0500000000000001E-002   1.5873733957688355E-003   31.023380000000000        69.244680000000002        6.2800864684872071        2.1537797997752457       0.95899556797973040       0.67774288367484714        1710.3999999999955        118.64116366738081     
   2.0500000000000001E-002   1.5884436757343779E-003   31.023380000000000        69.244680000000002        6.2845494564766771        2.1562329736134194       0.95949294304665866       0.67796647585087755        1710.8999999999955        118.56465442204475     
   2.0500000000000001E-002   1.5895158926677499E-003   31.023380000000000        69.244680000000002        6.2890175567289379        2.1586874154124289       0.95999163548955568       0.67818996563026535        1711.3999999999955        118.48812165349722     
   2.0500000000000001E-002   1.5905917385369602E-003   31.023380000000000        69.244680000000002        6.2934909903780012        2.1611431194826971       0.96049161582545040       0.67841360872935885        1711.8999999999955        118.41156536173820     
   2.0500000000000001E-002   1.5916623612745320E-003   31.023380000000000        69.244680000000002        6.2979589810792316        2.1636000997767431       0.96098951653077047       0.67863657339064443        1712.3999999999955        118.33499730837345     
   2.0500000000000001E-002   1.5927309511742256E-003   31.023380000000000        69.244680000000002        6.3024268842086499        2.1660583463280192       0.96148710890750289       0.67885907927289280        1712.8999999999955        118.25839397019148     
   2.0500000000000001E-002   1.5938086033080491E-003   31.023380000000000        69.244680000000002        6.3069072350214466        2.1685178503925666       0.96198810613945074       0.67908232924429623        1713.3999999999955        118.18177887040376     
   2.0500000000000001E-002   1.5948778709980859E-003   31.023380000000000        69.244680000000002        6.3113787533724395        2.1709786302532912       0.96248622845901100       0.67930438449383790        1713.8999999999955        118.10512848579883     
   2.0500000000000001E-002   1.5959477667096494E-003   31.023380000000000        69.244680000000002        6.3158518071455898        2.1734406703376026       0.96298434825440127       0.67952640713444212        1714.3999999999955        118.02846633958816     
   2.0500000000000001E-002   1.5970216910737619E-003   31.023380000000000        69.244680000000002        6.3203332483979873        2.1759039742878952       0.96348529675293315       0.67974808026732270        1714.8999999999955        117.95178067016602     
   2.0500000000000001E-002   1.5980879055527881E-003   31.023380000000000        69.244680000000002        6.3248046356177445        2.1783685553832393       0.96398196938006719       0.67996954198657256        1715.3999999999955        117.87507147753239     
   2.0500000000000001E-002   1.5991596813125684E-003   31.023380000000000        69.244680000000002        6.3292852442575072        2.1808343987851195       0.96448130180178770       0.68019118587279848        1715.8999999999955        117.79833876168728     
   2.0500000000000001E-002   1.6002274628402736E-003   31.023380000000000        69.244680000000002        6.3337620882570169        2.1833015073701021       0.96497934845972544       0.68041204596788118        1716.3999999999955        117.72157076102495     
   2.0500000000000001E-002   1.6012970792354110E-003   31.023380000000000        69.244680000000002        6.3382436190771392        2.1857698779415822       0.96547891412600428       0.68063249392270486        1716.8999999999955        117.64479099875689     
   2.0500000000000001E-002   1.6023646064939865E-003   31.023380000000000        69.244680000000002        6.3427220016556056        2.1882395263875702       0.96597625246105467       0.68085334419120536        1717.3999999999955        117.56798771327733     
   2.0500000000000001E-002   1.6034332369381440E-003   31.023380000000000        69.244680000000002        6.3472049966016737        2.1907104309063872       0.96647513807710894       0.68107367017613818        1717.8999999999955        117.49117266619206     
   2.0500000000000001E-002   1.6045014516300740E-003   31.023380000000000        69.244680000000002        6.3516880996882072        2.1931826000007493       0.96697367955001878       0.68129378437400301        1718.3999999999955        117.41432233428955     
   2.0500000000000001E-002   1.6055674047856492E-003   31.023380000000000        69.244680000000002        6.3561704213749408        2.1956560391537421       0.96747170299973329       0.68151341051976633        1718.8999999999955        117.33744847917556     
   2.0500000000000001E-002   1.6066319056448261E-003   31.023380000000000        69.244680000000002        6.3606520609083583        2.1981307482327388       0.96796919002763648       0.68173267117568337        1719.3999999999955        117.26055110085011     
   2.0500000000000001E-002   1.6077033620424887E-003   31.023380000000000        69.244680000000002        6.3651442048660192        2.2006067070976574       0.96846963774120720       0.68195233296130064        1719.8999999999955        117.18364196091891     
   2.0500000000000001E-002   1.6087663802598746E-003   31.023380000000000        69.244680000000002        6.3696272609860678        2.2030839442913885       0.96896680853541794       0.68217109700527101        1720.3999999999955        117.10669753617049     
   2.0500000000000001E-002   1.6098306429906564E-003   31.023380000000000        69.244680000000002        6.3741127701103499        2.2055624453222786       0.96946420935023037       0.68238993173461759        1720.8999999999955        117.02974134981632     
   2.0500000000000001E-002   1.6108964205698950E-003   31.023380000000000        69.244680000000002        6.3786022750741562        2.2080422113400826       0.96996263739380328       0.68260858371264710        1721.3999999999955        116.95274987864494     
   2.0500000000000001E-002   1.6119634989961603E-003   31.023380000000000        69.244680000000002        6.3830955786347001        2.2105232264677790       0.97046236856574453       0.68282673112527059        1721.8999999999955        116.87574664586782     
   2.0500000000000001E-002   1.6130305036038855E-003   31.023380000000000        69.244680000000002        6.3875889827950481        2.2130055206943720       0.97096137471554467       0.68304502456227667        1722.3999999999955        116.79871988987922     
   2.0500000000000001E-002   1.6140982187511411E-003   31.023380000000000        69.244680000000002        6.3920856687984342        2.2154890680814523       0.97146124425459779       0.68326301108913501        1722.8999999999955        116.72166961067914     
   2.0500000000000001E-002   1.6151553652389461E-003   31.023380000000000        69.244680000000002        6.3965701832560136        2.2179738973700465       0.97195671272591622       0.68348005760510799        1723.3999999999955        116.64458404666185     
   2.0500000000000001E-002   1.6162216391688818E-003   31.023380000000000        69.244680000000002        6.4010674159470078        2.2204599764418753       0.97245600166229340       0.68369754953150519        1723.8999999999955        116.56748672103882     
   2.0500000000000001E-002   1.6172850354081382E-003   31.023380000000000        69.244680000000002        6.4055629433905139        2.2229473182760260       0.97295454385371749       0.68391445478898394        1724.3999999999955        116.49036587220431     
   2.0500000000000001E-002   1.6183454267111538E-003   31.023380000000000        69.244680000000002        6.4100564993114144        2.2254359328379127       0.97345192576370265       0.68413105180801237        1724.8999999999955        116.41322150015831     
   2.0500000000000001E-002   1.6194080245326044E-003   31.023380000000000        69.244680000000002        6.4145532756382826        2.2279258098830983       0.97394972334827656       0.68434786316943419        1725.3999999999955        116.33605360490084     
   2.0500000000000001E-002   1.6204690292784506E-003   31.023380000000000        69.244680000000002        6.4190498096315887        2.2304169448480144       0.97444745623349771       0.68456400216189306        1725.8999999999955        116.25887394803762     
   2.0500000000000001E-002   1.6215308089240715E-003   31.023380000000000        69.244680000000002        6.4235491575794388        2.2329093477222477       0.97494557579419938       0.68478013472196386        1726.3999999999955        116.18165900635719     
   2.0500000000000001E-002   1.6225848118322844E-003   31.023380000000000        69.244680000000002        6.4280399398485466        2.2354030170338079       0.97544086689044052       0.68499519163973199        1726.8999999999955        116.10442054146529     
   2.0500000000000001E-002   1.6236501759193608E-003   31.023380000000000        69.244680000000002        6.4325469537182647        2.2378979349785606       0.97594090463836924       0.68521104553137524        1727.3999999999955        116.02715855336189     
   2.0500000000000001E-002   1.6247152828076279E-003   31.023380000000000        69.244680000000002        6.4370553751712354        2.2403941146315840       0.97644095320526536       0.68542673764401574        1727.8999999999955        115.94988480365276     
   2.0500000000000001E-002   1.6257748817180683E-003   31.023380000000000        69.244680000000002        6.4415578629770014        2.2428915660287818       0.97693882808104948       0.68564171051283440        1728.3999999999955        115.87257576912641     
   2.0500000000000001E-002   1.6268278362389478E-003   31.023380000000000        69.244680000000002        6.4460525191873401        2.2453902921412725       0.97743333924775655       0.68585638728907172        1728.8999999999955        115.79525497299433     
   2.0500000000000001E-002   1.6278894390241313E-003   31.023380000000000        69.244680000000002        6.4505616017744947        2.2478902631558975       0.97793290338494587       0.68607083959243853        1729.3999999999955        115.71789889204501     
   2.0500000000000001E-002   1.6289438502156601E-003   31.023380000000000        69.244680000000002        6.4550608445295516        2.2503915072566789       0.97842821009372338       0.68628519364321972        1729.8999999999955        115.64053104948998     
   2.0500000000000001E-002   1.6300053981620939E-003   31.023380000000000        69.244680000000002        6.4595723599221078        2.2528940061560192       0.97892767738119724       0.68649937795142846        1730.3999999999955        115.56312792211772     
   2.0500000000000001E-002   1.6310582990953911E-003   31.023380000000000        69.244680000000002        6.4640732256322488        2.2553977734210857       0.97942307045001908       0.68671294556965201        1730.8999999999955        115.48571303313970     
   2.0500000000000001E-002   1.6321183448369928E-003   31.023380000000000        69.244680000000002        6.4685857520732446        2.2579027835580208       0.97992244333853218       0.68692634065376490        1731.3999999999955        115.40827462095022     
   2.0500000000000001E-002   1.6331706457895689E-003   31.023380000000000        69.244680000000002        6.4730887652825579        2.2604090778404937       0.98041770131673034       0.68713955332768395        1731.8999999999955        115.33080092394351     
   2.0500000000000001E-002   1.6342289483426903E-003   31.023380000000000        69.244680000000002        6.4776021574737781        2.2629166294200962       0.98091593053472270       0.68735301750704281        1732.3999999999955        115.25331546533107     
   2.0500000000000001E-002   1.6352875665848294E-003   31.023380000000000        69.244680000000002        6.4821164526727628        2.2654254264726772       0.98141468664941378       0.68756579562065301        1732.8999999999955        115.17580648350716     
   2.0500000000000001E-002   1.6363438142048112E-003   31.023380000000000        69.244680000000002        6.4866294625390424        2.2679354983621747       0.98191211160725944       0.68777867106426849        1733.3999999999955        115.09827397847175     
   2.0500000000000001E-002   1.6373972342621299E-003   31.023380000000000        69.244680000000002        6.4911410023202025        2.2704468257087194       0.98240920057337577       0.68799067771622358        1733.8999999999953        115.02071795022488     
   2.0500000000000001E-002   1.6384592056438317E-003   31.023380000000000        69.244680000000002        6.4956647739214040        2.2729594038801455       0.98290968099959153       0.68820331667226764        1734.3999999999953        114.94313839876652     
   2.0500000000000001E-002   1.6395076159844975E-003   31.023380000000000        69.244680000000002        6.5001716267337057        2.2754732654384826       0.98340418236197547       0.68841486129915852        1734.8999999999953        114.86553532409668     
   2.0500000000000001E-002   1.6405623099371729E-003   31.023380000000000        69.244680000000002        6.5046898012887437        2.2779883730419943       0.98390227769223915       0.68862639860258146        1735.3999999999953        114.78790872621536     
   2.0500000000000001E-002   1.6416170837184282E-003   31.023380000000000        69.244680000000002        6.5092081147392014        2.2805047444643063       0.98439966593029005       0.68883810681532187        1735.8999999999953        114.71025860512256     
   2.0500000000000001E-002   1.6426697231726023E-003   31.023380000000000        69.244680000000002        6.5137259037468667        2.2830223705704364       0.98489695940501265       0.68904905798146798        1736.3999999999953        114.63258496081829     
   2.0500000000000001E-002   1.6437209117279069E-003   31.023380000000000        69.244680000000002        6.5182430020106992        2.2855412615836732       0.98539372354196186       0.68925965129944755        1736.8999999999953        114.55488779330254     
   2.0500000000000001E-002   1.6447727499261391E-003   31.023380000000000        69.244680000000002        6.5227620232977959        2.2880614159895982       0.98589027450895184       0.68947051745309329        1737.3999999999953        114.47716710257531     
   2.0500000000000001E-002   1.6458217061463070E-003   31.023380000000000        69.244680000000002        6.5272793232807480        2.2905828291362562       0.98638608151058182       0.68968080628425521        1737.8999999999953        114.39942288863659     
   2.0500000000000001E-002   1.6468755550096451E-003   31.023380000000000        69.244680000000002        6.5318049482218576        2.2931054977559100       0.98688433360076511       0.68989115291198899        1738.3999999999953        114.32165515148640     
   2.0500000000000001E-002   1.6479266454923584E-003   31.023380000000000        69.244680000000002        6.5363280132997508        2.2956294248099280       0.98738158812577603       0.69010093156118801        1738.8999999999953        114.24386389112472     
   2.0500000000000001E-002   1.6489796325389256E-003   31.023380000000000        69.244680000000002        6.5408553422199738        2.2981546042320788       0.98787958166786738       0.69031089369191634        1739.3999999999953        114.16606086915732     
   2.0500000000000001E-002   1.6500264581827419E-003   31.023380000000000        69.244680000000002        6.5453749035308215        2.3006810581497499       0.98837489879733376       0.69052003769046566        1739.8999999999953        114.08822256237268     
   2.0500000000000001E-002   1.6510788468756523E-003   31.023380000000000        69.244680000000002        6.5499043770515604        2.3032087596143822       0.98887276303450378       0.69072964883099919        1740.3999999999953        114.01036073237657     
   2.0500000000000001E-002   1.6521261977400280E-003   31.023380000000000        69.244680000000002        6.5544292627292720        2.3057377248477926       0.98936915806568615       0.69093834376113905        1740.8999999999953        113.93247537916899     
   2.0500000000000001E-002   1.6531727877757176E-003   31.023380000000000        69.244680000000002        6.5589526702212506        2.3082679523160339       0.98986440581440904       0.69114708003334868        1741.3999999999953        113.85457826435565     
   2.0500000000000001E-002   1.6542236049715726E-003   31.023380000000000        69.244680000000002        6.5634849666249746        2.3107994342073570       0.99036231833045485       0.69135577475160437        1741.8999999999953        113.77664586472511     
   2.0500000000000001E-002   1.6552738194753887E-003   31.023380000000000        69.244680000000002        6.5680175653932391        2.3133321675353842       0.99085996092796913       0.69156424352988122        1742.3999999999953        113.69868994188309     
   2.0500000000000001E-002   1.6563196884354498E-003   31.023380000000000        69.244680000000002        6.5725465207864664        2.3158661640625433       0.99135637423058143       0.69177190784300691        1742.8999999999953        113.62071049582958     
   2.0500000000000001E-002   1.6573676250090448E-003   31.023380000000000        69.244680000000002        6.5770780383744656        2.3184014176883032       0.99185301015668015       0.69197976424993590        1743.3999999999953        113.54271928817033     
   2.0500000000000001E-002   1.6584127685404435E-003   31.023380000000000        69.244680000000002        6.5816082409345311        2.3209379328205828       0.99234869101407719       0.69218735821200206        1743.8999999999953        113.46469279569388     
   2.0500000000000001E-002   1.6594628686167250E-003   31.023380000000000        69.244680000000002        6.5861470351107076        2.3234756970538752       0.99284723773320971       0.69239471694605448        1744.3999999999953        113.38664278000593     
   2.0500000000000001E-002   1.6605043127764418E-003   31.023380000000000        69.244680000000002        6.5906755074613494        2.3260147362019299       0.99334147426852615       0.69260178307333786        1744.8999999999953        113.30856924110651     
   2.0500000000000001E-002   1.6615513955132058E-003   31.023380000000000        69.244680000000002        6.5952131336641031        2.3285550135820330       0.99383903978269128       0.69280842207026450        1745.3999999999953        113.23048394060135     
   2.0500000000000001E-002   1.6625964436970061E-003   31.023380000000000        69.244680000000002        6.5997492973053493        2.3310965564593640       0.99433522084017545       0.69301520839594444        1745.8999999999953        113.15236335527896     
   2.0500000000000001E-002   1.6636443923193998E-003   31.023380000000000        69.244680000000002        6.6042909846944529        2.3336393463806946       0.99483314844323334       0.69322172895629575        1746.3999999999953        113.07421924674510     
   2.0500000000000001E-002   1.6646857989573770E-003   31.023380000000000        69.244680000000002        6.6088256702416590        2.3361834075342385       0.99532830090149171       0.69342769921725955        1746.8999999999953        112.99605161499977     
   2.0500000000000001E-002   1.6657315589363520E-003   31.023380000000000        69.244680000000002        6.6133666824707067        2.3387287200204185       0.99582500999629497       0.69363392194239060        1747.3999999999953        112.91786046004296     
   2.0500000000000001E-002   1.6667750611417385E-003   31.023380000000000        69.244680000000002        6.6179080054803121        2.3412752836706021       0.99632188570867608       0.69383938385543487        1747.8999999999953        112.83964578187465     
   2.0500000000000001E-002   1.6678165646537039E-003   31.023380000000000        69.244680000000002        6.6224466144844207        2.3438231075202944       0.99681733783660786       0.69404469209284003        1748.3999999999953        112.76140758049488     
   2.0500000000000001E-002   1.6688579548520194E-003   31.023380000000000        69.244680000000002        6.6269872825649152        2.3463721868310663       0.99731300427941960       0.69424986789657483        1748.8999999999953        112.68314585590362     
   2.0500000000000001E-002   1.6699026569923798E-003   31.023380000000000        69.244680000000002        6.6315334805338324        2.3489225229051298       0.99781003320994899       0.69445514569237632        1749.3999999999953        112.60487236970663     
   2.0500000000000001E-002   1.6709491711723384E-003   31.023380000000000        69.244680000000002        6.6360846435278447        2.3514741049221191       0.99830873656940633       0.69465998047360233        1749.8999999999953        112.52655183708667     
   2.0500000000000001E-002   1.6719856131503809E-003   31.023380000000000        69.244680000000002        6.6406220605680257        2.3540269603923059       0.99880219135200998       0.69486430008617861        1750.3999999999953        112.44821954286098     
