   5.2657757305558386        1.6912334024915909       0.94027904142603025        1459.9999999999968        5.9416394079346206        1.1000000000000001        140.00000000000000     
   5.2770973297240005        1.6960023447961858       0.94180869130062317        1460.9999999999968        5.9385137612093235        1.1000000000000001        140.00000000000000     
   5.2884349813861906        1.7007790417530964       0.94333947914737504        1461.9999999999968        5.9353921575359996        1.1000000000000001        140.00000000000000     
   5.2997884509858526        1.7055634989193085       0.94487134803014050        1462.9999999999968        5.9322753320150081        1.1000000000000001        140.00000000000000     
   5.3111577434746424        1.7103557218498056       0.94640429699823958        1463.9999999999968        5.9291625495459881        1.1000000000000001        140.00000000000000     
   5.3225429850113484        1.7151557160971058       0.94793835328284026        1464.9999999999968        5.9260541776791218        1.1000000000000001        140.00000000000000     
   5.3339435757145148        1.7199634872076703       0.94947337508835061        1465.9999999999968        5.9229502164144066        1.1000000000000001        140.00000000000000     
   5.3453609739675008        1.7247790407335981       0.95100969974448035        1466.9999999999968        5.9198502982016654        1.1000000000000001        140.00000000000000     
   5.3567937316725498        1.7296023822118340       0.95254698805065008        1467.9999999999968        5.9167551581412550        1.1000000000000001        140.00000000000000     
   5.3682428249270497        1.7344335171864826       0.95408546492903801        1468.9999999999968        5.9136640611328186        1.1000000000000001        140.00000000000000     
   5.3797072861092632        1.7392724511904745       0.95562490332491545        1469.9999999999968        5.9105773747265342        1.1000000000000001        140.00000000000000     
   5.3911880944652495        1.7441191897619537       0.95716552864798887        1470.9999999999968        5.9074947313722221        1.1000000000000001        140.00000000000000     
   5.4026847684416381        1.7489737384299291       0.95870722684872112        1471.9999999999968        5.9044168661702425        1.1000000000000001        140.00000000000000     
   5.4141973127342506        1.7538361027224527       0.96024999695744062        1472.9999999999968        5.9013426764700565        1.1000000000000001        140.00000000000000     
   5.4257257326277131        1.7587062881645990       0.96179383805030927        1473.9999999999968        5.8982732649222012        1.1000000000000001        140.00000000000000     
   5.4372705242908301        1.7635843002804772       0.96333886300704508        1474.9999999999968        5.8952078964263199        1.1000000000000001        140.00000000000000     
   5.4488307107325662        1.7684701445850861       0.96488484331829238        1475.9999999999968        5.8921469385325906        1.1000000000000001        140.00000000000000     
   5.4604072803702923        1.7733638265985978       0.96643200583389466        1476.9999999999968        5.8890900236908346        1.1000000000000001        140.00000000000000     
   5.4719997468124095        1.7782653518320761       0.96798023576542835        1477.9999999999968        5.8860375194512304        1.1000000000000001        140.00000000000000     
   5.4836086093619381        1.7831747257976955       0.96952964647845885        1478.9999999999968        5.8829890582635995        1.1000000000000001        140.00000000000000     
   5.4952323893747685        1.7880919539963702       0.97107989403760120        1479.9999999999968        5.8799446401279418        1.1000000000000001        140.00000000000000     
   5.5068730715005092        1.7930170419404501       0.97263143505173399        1480.9999999999968        5.8769050001446157        1.1000000000000001        140.00000000000000     
   5.5185299196851307        1.7979499951280375       0.97418409723106869        1481.9999999999968        5.8738690356630832        1.1000000000000001        140.00000000000000     
   5.5302019448931681        1.8028908190530935       0.97573765019404246        1482.9999999999968        5.8708374817837026        1.1000000000000001        140.00000000000000     
   5.5418903944230857        1.8078395192159658       0.97729237976466132        1483.9999999999968        5.8678103385064748        1.1000000000000001        140.00000000000000     
   5.5535952752020279        1.8127961011088005       0.97884828532900769        1484.9999999999968        5.8647868707310407        1.1000000000000001        140.00000000000000     
   5.5653158446171638        1.8177605702176853       0.98040519354442657        1485.9999999999968        5.8617678135577584        1.1000000000000001        140.00000000000000     
   5.5770521062594556        1.8227329320287935       0.98196310326641290        1486.9999999999966        5.8587531669866291        1.1000000000000001        140.00000000000000     
   5.5888050665297913        1.8277131920294556       0.98352224416254852        1487.9999999999966        5.8557421959172933        1.1000000000000001        140.00000000000000     
   5.6005737292779303        1.8327013556957423       0.98508238475621890        1488.9999999999966        5.8527356354501094        1.1000000000000001        140.00000000000000     
   5.6123586010189968        1.8376974285069450       0.98664363954781553        1489.9999999999966        5.8497331180348988        1.1000000000000001        140.00000000000000     
   5.6241591838587786        1.8427014159352060       0.98820589198124875        1490.9999999999966        5.8467350112218410        1.1000000000000001        140.00000000000000     
   5.6359762380620033        1.8477133234548839       0.98976931473779661        1491.9999999999966        5.8437405799105759        1.1000000000000001        140.00000000000000     
   5.6478092654123841        1.8527331565321556       0.99133379120636955        1492.9999999999966        5.8407505592014637        1.1000000000000001        140.00000000000000     
   5.6596580173433795        1.8577609206312482       0.99289926233730919        1493.9999999999966        5.8377645815443246        1.1000000000000001        140.00000000000000     
   5.6715237647959098        1.8627966212196312       0.99446601763021192        1494.9999999999966        5.8347826469391588        1.1000000000000001        140.00000000000000     
   5.6834044859575075        1.8678402637482527       0.99603359130693936        1495.9999999999966        5.8318047553859653        1.1000000000000001        140.00000000000000     
   5.6953022149789962        1.8728918536817609       0.99760244768087980        1496.9999999999966        5.8288309068847450        1.1000000000000001        140.00000000000000     
   5.7072156878662126        1.8779513964682644       0.99917229494800552        1497.9999999999966        5.8258614689856767        1.1000000000000001        140.00000000000000     
   5.7191451628625760        1.8830188975591344        1.0007431903064565        1498.9999999999966        5.8228957065884019        1.1000000000000001        140.00000000000000     
   5.7310911555384756        1.8880943624037982        1.0023152496525969        1499.9999999999966        5.8199339872431013        1.1000000000000001        140.00000000000000     
   5.7430529053083132        1.8931777964434722        1.0038882968953622        1500.9999999999966        5.8169766784999517        1.1000000000000001        140.00000000000000     
   5.7550311840477759        1.8982692051226868        1.0054625065206175        1501.9999999999966        5.8140230452585966        1.1000000000000001        140.00000000000000     
   5.7670249721282687        1.9033685938756062        1.0070376434560140        1502.9999999999966        5.8110734550692138        1.1000000000000001        140.00000000000000     
   5.7790355568611371        1.9084759681428984        1.0086139997345975        1503.9999999999966        5.8081279079318042        1.1000000000000001        140.00000000000000     
   5.7910621739464325        1.9135913333538370        1.0101913987074558        1504.9999999999966        5.8051864038463679        1.1000000000000001        140.00000000000000     
   5.8031043121605670        1.9187146949357423        1.0117697217942869        1505.9999999999966        5.8022489428129047        1.1000000000000001        140.00000000000000     
   5.8151635229141476        1.9238460583213615        1.0133493207919657        1506.9999999999966        5.7993155248314139        1.1000000000000001        140.00000000000000     
   5.8272385222460237        1.9289854289289297        1.0149299008472494        1507.9999999999966        5.7963861499018963        1.1000000000000001        140.00000000000000     
   5.8393290542355807        1.9341328121779076        1.0165114018018102        1508.9999999999966        5.7934604504741731        1.1000000000000001        140.00000000000000     
   5.8514369368834416        1.9392882134930414        1.0180942355886551        1509.9999999999966        5.7905387940984223        1.1000000000000001        140.00000000000000     
   5.8635603619129437        1.9444516382816115        1.0196779884298639        1510.9999999999966        5.7876215483248235        1.1000000000000001        140.00000000000000     
   5.8757001115973457        1.9496230919582689        1.0212628364290111        1511.9999999999966        5.7847076105028394        1.1000000000000001        140.00000000000000     
   5.8878564523626720        1.9548025799326276        1.0228488380199066        1512.9999999999966        5.7817980832830074        1.1000000000000001        140.00000000000000     
   5.9000283466793588        1.9599901076060422        1.0244357554250669        1513.9999999999966        5.7788922315649689        1.1000000000000001        140.00000000000000     
   5.9122168421538817        1.9651856803853347        1.0260238246657458        1514.9999999999966        5.7759904228989036        1.1000000000000001        140.00000000000000     
   5.9244216835408636        1.9703893036690698        1.0276129856968863        1515.9999999999966        5.7730922897346320        1.1000000000000001        140.00000000000000     
   5.9366423519989748        1.9756009828517660        1.0292031187801607        1516.9999999999966        5.7701981996223326        1.1000000000000001        140.00000000000000     
   5.9488793757591036        1.9808207233291988        1.0307943417850831        1517.9999999999966        5.7673081525620074        1.1000000000000001        140.00000000000000     
   5.9611330232291975        1.9860485304930977        1.0323867134795737        1518.9999999999966        5.7644221485536544        1.1000000000000001        140.00000000000000     
   5.9734022473330954        1.9912844097269560        1.0339799946294761        1519.9999999999966        5.7615398200470951        1.1000000000000001        140.00000000000000     
   5.9856886326097731        1.9965283664218050        1.0355745421151485        1520.9999999999966        5.7586611670423302        1.1000000000000001        140.00000000000000     
   5.9979903387892675        2.0017804059520223        1.0371699372879688        1521.9999999999966        5.7557865570895377        1.1000000000000001        140.00000000000000     
   6.0103089539702452        2.0070405337026971        1.0387665375730561        1522.9999999999966        5.7529159901887175        1.1000000000000001        140.00000000000000     
   6.0226434258214692        2.0123087550454266        1.0403641029415875        1523.9999999999966        5.7500490987896917        1.1000000000000001        140.00000000000000     
   6.0349945534329050        2.0175850753561626        1.0419628120571582        1524.9999999999966        5.7471858828924596        1.1000000000000001        140.00000000000000     
   6.0473618118306298        2.0228695000026584        1.0435625442596352        1525.9999999999964        5.7443267100472006        1.1000000000000001        140.00000000000000     
   6.0597457374836532        2.0281620343538882        1.0451634186848782        1526.9999999999964        5.7414715802539140        1.1000000000000001        140.00000000000000     
   6.0721455368800985        2.0334626837705692        1.0467652542699459        1527.9999999999964        5.7386197584122423        1.1000000000000001        140.00000000000000     
   6.0845617470648214        2.0387714536157433        1.0483681702250063        1528.9999999999964        5.7357719796225428        1.1000000000000001        140.00000000000000     
   6.0969941058816559        2.0440883492462909        1.0499721054638465        1529.9999999999964        5.7329282438848166        1.1000000000000001        140.00000000000000     
   6.1094426172446585        2.0494133760172053        1.0515770589641451        1530.9999999999964        5.7300881836488839        1.1000000000000001        140.00000000000000     
   6.1219083579516704        2.0547465392846860        1.0531832712191191        1531.9999999999964        5.7272517989147458        1.1000000000000001        140.00000000000000     
   6.1343894567075292        2.0600878443903650        1.0547903188838772        1532.9999999999964        5.7244194572325799        1.1000000000000001        140.00000000000000     
   6.1468875276747230        2.0654372966866656        1.0563985633708033        1533.9999999999964        5.7215904235020281        1.1000000000000001        140.00000000000000     
   6.1594017704166992        2.0707949015134939        1.0580078225450733        1534.9999999999964        5.7187654328234494        1.1000000000000001        140.00000000000000     
   6.1719324586787589        2.0761606642120300        1.0596181560074458        1535.9999999999964        5.7159444851968439        1.1000000000000001        140.00000000000000     
   6.1844787867398310        2.0815345901162097        1.0612293808585456        1536.9999999999964        5.7131268455218525        1.1000000000000001        140.00000000000000     
   6.1970426506074450        2.0869166845676812        1.0628419209249405        1537.9999999999964        5.7103132488988342        1.1000000000000001        140.00000000000000     
   6.2096216209306592        2.0923069528880558        1.0644552288568248        1538.9999999999964        5.7075033277776095        1.1000000000000001        140.00000000000000     
   6.2222178681285891        2.0977054004140889        1.0660697898148808        1539.9999999999964        5.7046970821581784        1.1000000000000001        140.00000000000000     
   6.2348303135858485        2.1031120324668207        1.0676853598027767        1540.9999999999964        5.7018945120405409        1.1000000000000001        140.00000000000000     
   6.2474592333713277        2.1085268543696141        1.0693019987802712        1541.9999999999964        5.6990956174246969        1.1000000000000001        140.00000000000000     
   6.2601043599836501        2.1139498714407345        1.0709196448628033        1542.9999999999964        5.6963007658608253        1.1000000000000001        140.00000000000000     
   6.2727654239705650        2.1193810889955200        1.0725382358972126        1543.9999999999964        5.6935092222485695        1.1000000000000001        140.00000000000000     
   6.2854437953564668        2.1248205123526422        1.0741580765334664        1544.9999999999964        5.6907217216882851        1.1000000000000001        140.00000000000000     
   6.2981381132907277        2.1302681468172824        1.0757788603043037        1545.9999999999964        5.6879375290796164        1.1000000000000001        140.00000000000000     
   6.3108492033005614        2.1357239977001048        1.0774007698846053        1546.9999999999964        5.6851573795229200        1.1000000000000001        140.00000000000000     
   6.3235759726786203        2.1411880703013537        1.0790235591813448        1547.9999999999964        5.6823805379178376        1.1000000000000001        140.00000000000000     
   6.3363200733563518        2.1466603699289761        1.0806475952908234        1548.9999999999964        5.6796077393647284        1.1000000000000001        140.00000000000000     
   6.3490801364076628        2.1521409018762463        1.0822725705291298        1549.9999999999964        5.6768386163134128        1.1000000000000001        140.00000000000000     
   6.3618569918536760        2.1576296714420193        1.0838986682754912        1550.9999999999964        5.6740728012137112        1.1000000000000001        140.00000000000000     
   6.3746498170273664        2.1631266839156953        1.0855257030762699        1551.9999999999964        5.6713106616158040        1.1000000000000001        140.00000000000000     
   6.3874591678677666        2.1686319445891700        1.0871537970327911        1552.9999999999964        5.6685525650698692        1.1000000000000001        140.00000000000000     
   6.4002850490213934        2.1741454587491935        1.0887829492725714        1553.9999999999964        5.6657977764755483        1.1000000000000001        140.00000000000000     
   6.4131274654354051        2.1796672316795505        1.0904131589456580        1554.9999999999964        5.6630466633830219        1.1000000000000001        140.00000000000000     
   6.4259861440100998        2.1851972686600041        1.0920443633521881        1555.9999999999964        5.6602992257922891        1.1000000000000001        140.00000000000000     
   6.4388613665591583        2.1907355749695059        1.0936766233431707        1556.9999999999964        5.6575550961531702        1.1000000000000001        140.00000000000000     
   6.4517534168310764        2.1962821558840382        1.0953100000365386        1557.9999999999964        5.6548150095660237        1.1000000000000001        140.00000000000000     
   6.4646620214679151        2.2018370166745149        1.0969444307135408        1558.9999999999964        5.6520782309304920        1.1000000000000001        140.00000000000000     
   6.4775866262161781        2.2074001626077520        1.0985797903480734        1559.9999999999964        5.6493451277967539        1.1000000000000001        140.00000000000000     
   6.4905277933086065        2.2129715989519840        1.1002162020023729        1560.9999999999964        5.6466157001648094        1.1000000000000001        140.00000000000000     
   6.5034858077508275        2.2185513309713847        1.1018537270110766        1561.9999999999964        5.6438895804844798        1.1000000000000001        140.00000000000000     
   6.5164598333278505        2.2241393639228551        1.1034921779004823        1562.9999999999964        5.6411675038561224        1.1000000000000001        140.00000000000000     
   6.5294509968704801        2.2297357030678988        1.1051318027407449        1563.9999999999964        5.6384487351793799        1.1000000000000001        140.00000000000000     
   6.5424584606904421        2.2353403536575303        1.1067724138568995        1564.9999999999961        5.6357332744542505        1.1000000000000001        140.00000000000000     
   6.5554819463081149        2.2409533209419443        1.1084139477515413        1565.9999999999961        5.6330214892309156        1.1000000000000001        140.00000000000000     
   6.5685225856437421        2.2465746101737953        1.1100566532413660        1566.9999999999961        5.6303133795093743        1.1000000000000001        140.00000000000000     
   6.5815795372666583        2.2522042265952429        1.1117003420977587        1567.9999999999961        5.6276089452896265        1.1000000000000001        140.00000000000000     
   6.5946530877137723        2.2578421754497944        1.1133450758926939        1568.9999999999961        5.6249078190214927        1.1000000000000001        140.00000000000000     
   6.6077432415901836        2.2634884619769400        1.1149908537526037        1569.9999999999961        5.6222100007049738        1.1000000000000001        140.00000000000000     
   6.6208502876721065        2.2691430914143176        1.1166377375691319        1570.9999999999961        5.6195158578902484        1.1000000000000001        140.00000000000000     
   6.6339733782928114        2.2748060689922331        1.1182855381915131        1571.9999999999961        5.6168253905773167        1.1000000000000001        140.00000000000000     
   6.6471133701450409        2.2804773999446275        1.1199344430103477        1572.9999999999961        5.6141382312159989        1.1000000000000001        140.00000000000000     
   6.6602691278437671        2.2861570894948282        1.1215841995712026        1573.9999999999961        5.6114547473564746        1.1000000000000001        140.00000000000000     
   6.6734423664784304        2.2918451428741022        1.1232351844561914        1574.9999999999961        5.6087745714485644        1.1000000000000001        140.00000000000000     
   6.6866319498073370        2.2975415652999418        1.1248871450863498        1575.9999999999961        5.6060980710424486        1.1000000000000001        140.00000000000000     
   6.6998381675370844        2.3032463619922865        1.1265401435150832        1576.9999999999961        5.6034248785879459        1.1000000000000001        140.00000000000000     
   6.7130610242541007        2.3089595381670645        1.1281941788684369        1577.9999999999961        5.6007553616352377        1.1000000000000001        140.00000000000000     
   6.7263002369296574        2.3146810990361670        1.1298491870072893        1578.9999999999964        5.5980891526341434        1.1000000000000001        140.00000000000000     
   6.7395560965695305        2.3204110498107249        1.1315052301735971        1579.9999999999964        5.5954262515846640        1.1000000000000001        140.00000000000000     
   6.7528286077128143        2.3261493956978407        1.1331623074903185        1580.9999999999964        5.5927670260369773        1.1000000000000001        140.00000000000000     
   6.7661180632990741        2.3318961419027424        1.1348204814959517        1581.9999999999964        5.5901111084409054        1.1000000000000001        140.00000000000000     
   6.7794241799296655        2.3376512936255924        1.1364796879938797        1582.9999999999964        5.5874584987964484        1.1000000000000001        140.00000000000000     
   6.7927466726374153        2.3434148560635681        1.1381398625490917        1583.9999999999964        5.5848095646537841        1.1000000000000001        140.00000000000000     
   6.8060858343150583        2.3491868344131062        1.1398010676970411        1584.9999999999964        5.5821639384627337        1.1000000000000001        140.00000000000000     
   6.8194410887329573        2.3549672338644489        1.1414631751925226        1585.9999999999964        5.5795216202232982        1.1000000000000001        140.00000000000000     
   6.8328138912734300        2.3607560596124784        1.1431265024712221        1586.9999999999964        5.5768826099354776        1.1000000000000001        140.00000000000000     
   6.8462027944905799        2.3665533168383304        1.1447907301995990        1587.9999999999964        5.5742472751494496        1.1000000000000001        140.00000000000000     
   6.8596086747090137        2.3723590107288510        1.1464560486936213        1588.9999999999964        5.5716152483150365        1.1000000000000001        140.00000000000000     
   6.8730312455126752        2.3781731464636295        1.1481223933203060        1589.9999999999964        5.5689865294322374        1.1000000000000001        140.00000000000000     
   6.8864699265352005        2.3839957292182414        1.1497896352236507        1590.9999999999964        5.5663614860512318        1.1000000000000001        140.00000000000000     
   6.8999261832809911        2.3898267641728843        1.1514580933525780        1591.9999999999964        5.5637393830716606        1.1000000000000001        140.00000000000000     
   6.9133985579167305        2.3956662564940348        1.1531274468422912        1592.9999999999964        5.5611209555938839        1.1000000000000001        140.00000000000000     
   6.9268879329424866        2.4015142113538976        1.1547978869242901        1593.9999999999964        5.5585058360677211        1.1000000000000001        140.00000000000000     
   6.9403934316873386        2.4073706339152126        1.1564692201936986        1594.9999999999961        5.5558940244931732        1.1000000000000001        140.00000000000000     
   6.9539165281631252        2.4132355293465086        1.1581417668391054        1595.9999999999961        5.5532855208702383        1.1000000000000001        140.00000000000000     
   6.9674557559026171        2.4191089028024972        1.1598152047479811        1596.9999999999961        5.5506803251989183        1.1000000000000001        140.00000000000000     
   6.9810120025755253        2.4249907594437010        1.1614897259004415        1597.9999999999961        5.5480788050293919        1.1000000000000001        140.00000000000000     
   6.9945840904891670        2.4308811044200214        1.1631650716590964        1598.9999999999961        5.5454802252613007        1.1000000000000001        140.00000000000000     
   7.0081740930992797        2.4367799428905013        1.1648416923349747        1599.9999999999961        5.5428849534448235        1.1000000000000001        140.00000000000000     
   7.0217802403055538        2.4426872799970472        1.1665192001765481        1600.9999999999961        5.5402933571301398        1.1000000000000001        140.00000000000000     
   7.0354031274396291        2.4486031208873720        1.1681977232134839        1601.9999999999961        5.5377047012168914        1.1000000000000001        140.00000000000000     
   7.0490430560993813        2.4545274707051941        1.1698773252681962        1602.9999999999961        5.5351193532552569        1.1000000000000001        140.00000000000000     
   7.0626991381566846        2.4604603345868794        1.1715578112679681        1603.9999999999961        5.5325373132452365        1.1000000000000001        140.00000000000000     
   7.0763722699798706        2.4664017176725159        1.1732393744763721        1604.9999999999961        5.5299589487370104        1.1000000000000001        140.00000000000000     
   7.0900621579945700        2.4723516250948419        1.1749219492461032        1605.9999999999961        5.5273835246302188        1.1000000000000001        140.00000000000000     
   7.1037691054199303        2.4783100619858778        1.1766055996415916        1606.9999999999961        5.5248114084750410        1.1000000000000001        140.00000000000000     
   7.1174931175319278        2.4842770334736759        1.1782903249354124        1607.9999999999961        5.5222426002714782        1.1000000000000001        140.00000000000000     
   7.1312329998849737        2.4902525446788353        1.1799758640369780        1608.9999999999961        5.5196771000195293        1.1000000000000001        140.00000000000000     
   7.1449899539506383        2.4962366007280163        1.1816624760791417        1609.9999999999961        5.5171145401690156        1.1000000000000001        140.00000000000000     
   7.1587639851767575        2.5022292067404548        1.1833501603473264        1610.9999999999961        5.5145556558202955        1.1000000000000001        140.00000000000000     
   7.1725541949831850        2.5082303678291953        1.1850387202690789        1611.9999999999961        5.5119997118730097        1.1000000000000001        140.00000000000000     
   7.1863620929572498        2.5142400891131542        1.1867284812496428        1612.9999999999961        5.5094470758773388        1.1000000000000001        140.00000000000000     
   7.2001861766286375        2.5202583756973627        1.1884191159339081        1613.9999999999961        5.5068977478332819        1.1000000000000001        140.00000000000000     
   7.2140273547492146        2.5262852326927332        1.1901108194131871        1614.9999999999961        5.5043517277408389        1.1000000000000001        140.00000000000000     
   7.2278856324769230        2.5323206652039829        1.1918035909524189        1615.9999999999961        5.5018090156000108        1.1000000000000001        140.00000000000000     
   7.2417598016102076        2.5383646783283997        1.1934971674758894        1616.9999999999961        5.4992692438606170        1.1000000000000001        140.00000000000000     
   7.2556513809661416        2.5444172771704654        1.1951918757382780        1617.9999999999961        5.4967327800728381        1.1000000000000001        140.00000000000000     
   7.2695594644585881        2.5504784668228142        1.1968875180680221        1618.9999999999961        5.4941996242366731        1.1000000000000001        140.00000000000000     
   7.2834849682764382        2.5565482523817877        1.1985842906520219        1619.9999999999961        5.4916694088019433        1.1000000000000001        140.00000000000000     
   7.2974272888744540        2.5626266389353756        1.2002820612845027        1620.9999999999961        5.4891425013188275        1.1000000000000001        140.00000000000000     
   7.3113858191866665        2.5687136315685759        1.2019806972580178        1621.9999999999961        5.4866189017873257        1.1000000000000001        140.00000000000000     
   7.3253614779026295        2.5748092353690772        1.2036803951261970        1622.9999999999961        5.4840982426572591        1.1000000000000001        140.00000000000000     
   7.3393542701714178        2.5809134554182949        1.2053811541542949        1623.9999999999961        5.4815808914788064        1.1000000000000001        140.00000000000000     
   7.3533638943118849        2.5870262967936837        1.2070829075229439        1624.9999999999961        5.4790668482519687        1.1000000000000001        140.00000000000000     
   7.3673900468159239        2.5931477645697583        1.2087855881574034        1625.9999999999961        5.4765557454265652        1.1000000000000001        140.00000000000000     
   7.3814330377926929        2.5992778638203791        1.2104892611494003        1626.9999999999961        5.4740479505527766        1.1000000000000001        140.00000000000000     
   7.3954937947923733        2.6054165996186600        1.2121941243421013        1627.9999999999961        5.4715430960804223        1.1000000000000001        140.00000000000000     
   7.4095701665654392        2.6115639770238324        1.2138997131089335        1628.9999999999961        5.4690415495596829        1.1000000000000001        140.00000000000000     
   7.4236643134278975        2.6177200011076431        1.2156064904576651        1629.9999999999961        5.4665429434403778        1.1000000000000001        140.00000000000000     
   7.4377756244565258        2.6238846769290713        1.2173143231254868        1630.9999999999961        5.4640476452726867        1.1000000000000001        140.00000000000000     
   7.4519031753852483        2.6300580095429824        1.2190230108320217        1631.9999999999961        5.4615552875064317        1.1000000000000001        140.00000000000000     
   7.4660478977495135        2.6362400040080955        1.2207327519865299        1632.9999999999959        5.4590662376917898        1.1000000000000001        140.00000000000000     
   7.4802088647964391        2.6424306653735106        1.2224433459444592        1633.9999999999959        5.4565804958287627        1.1000000000000001        140.00000000000000     
   7.4943876322198477        2.6486299986943473        1.2241551248448266        1634.9999999999959        5.4540973268169912        1.1000000000000001        140.00000000000000     
   7.5085826507558213        2.6548380090117436        1.2258677545562644        1635.9999999999959        5.4516178333070124        1.1000000000000001        140.00000000000000     
   7.5227954802397470        2.6610547013750034        1.2275815678251305        1636.9999999999959        5.4491409126482901        1.1000000000000001        140.00000000000000     
   7.5370248792481807        2.6672800808206039        1.2292962967709453        1637.9999999999959        5.4466672999411818        1.1000000000000001        140.00000000000000     
   7.5512705373376914        2.6735141523853940        1.2310118733273470        1638.9999999999959        5.4441969951856883        1.1000000000000001        140.00000000000000     
   7.5655340209488919        2.6797569211100845        1.2327286311795380        1639.9999999999959        5.4417296308316292        1.1000000000000001        140.00000000000000     
   7.5798140832468643        2.6860083920224329        1.2344463016877307        1640.9999999999959        5.4392652068790044        1.1000000000000001        140.00000000000000     
   7.5941110404124466        2.6922685701528977        1.2361649508469139        1641.9999999999959        5.4368037233278157        1.1000000000000001        140.00000000000000     
   7.6084252104400996        2.6985374605290522        1.2378846449060315        1642.9999999999959        5.4343455477282401        1.1000000000000001        140.00000000000000     
   7.6227556534451635        2.7048150681711172        1.2396051813513234        1643.9999999999959        5.4318903125301006        1.1000000000000001        140.00000000000000     
   7.6371039467563548        2.7111013981053378        1.2413268954229628        1644.9999999999959        5.4294383852835741        1.1000000000000001        140.00000000000000     
   7.6514688346467743        2.7173964553450913        1.2430495172256544        1645.9999999999959        5.4269890308883042        1.1000000000000001        140.00000000000000     
   7.6658506355907754        2.7237002449064009        1.2447731130742774        1646.9999999999959        5.4245429844446482        1.1000000000000001        140.00000000000000     
   7.6802496695504470        2.7300127718024303        1.2464977495141749        1647.9999999999959        5.4221002459526062        1.1000000000000001        140.00000000000000     
   7.6946659409811415        2.7363340410423631        1.2482234257639868        1648.9999999999959        5.4196600803118198        1.1000000000000001        140.00000000000000     
   7.7090985024819521        2.7426640576290890        1.2499499382158696        1649.9999999999959        5.4172232226226482        1.1000000000000001        140.00000000000000     
   7.7235483082831085        2.7490028265694164        1.2516774885807860        1650.9999999999959        5.4147893053349110        1.1000000000000001        140.00000000000000     
   7.7380150447245786        2.7553503528627559        1.2534060083477361        1651.9999999999959        5.4123583284486081        1.1000000000000001        140.00000000000000     
   7.7524993525769954        2.7617066415089861        1.2551356321710556        1652.9999999999959        5.4099302919637413        1.1000000000000001        140.00000000000000     
   7.7669996419544010        2.7680716974973492        1.2568660201343915        1653.9999999999959        5.4075051958803089        1.1000000000000001        140.00000000000000     
   7.7815181494964776        2.7744455258274945        1.2585976462299153        1654.9999999999959        5.4050834077484904        1.1000000000000001        140.00000000000000     
   7.7960529633115510        2.7808281314818473        1.2603301022862989        1655.9999999999959        5.4026641924679275        1.1000000000000001        140.00000000000000     
   7.8106050456540963        2.7872195194498999        1.2620635911455749        1656.9999999999959        5.4002482851389795        1.1000000000000001        140.00000000000000     
   7.8251744009592024        2.7936196947149563        1.2637981120261816        1657.9999999999959        5.3978353182114658        1.1000000000000001        140.00000000000000     
   7.8397600697840693        2.8000286622541157        1.2655334596266166        1658.9999999999959        5.3954252916853873        1.1000000000000001        140.00000000000000     
   7.8543636615348511        2.8064464270504907        1.2672699738021864        1659.9999999999959        5.3930182055607441        1.1000000000000001        140.00000000000000     
   7.8689838945459361        2.8128729940743566        1.2690073809501861        1660.9999999999959        5.3906140598375352        1.1000000000000001        140.00000000000000     
   7.8836210933271396        2.8193083682986506        1.2707457482833722        1661.9999999999959        5.3882128545157615        1.1000000000000001        140.00000000000000     
   7.8982755841112331        2.8257525546934628        1.2724851432611526        1662.9999999999959        5.3858145895954221        1.1000000000000001        140.00000000000000     
   7.9129473713579470        2.8322055582249162        1.2742255651045342        1663.9999999999959        5.3834192650765180        1.1000000000000001        140.00000000000000     
   7.9276358116454393        2.8386673838539873        1.2759668759395950        1664.9999999999959        5.3810268809590491        1.1000000000000001        140.00000000000000     
   7.9423412311612438        2.8451380365422052        1.2777091432230399        1665.9999999999959        5.3786374372430146        1.1000000000000001        140.00000000000000     
   7.9570639578196314        2.8516175212482158        1.2794524346583249        1666.9999999999959        5.3762509339284152        1.1000000000000001        140.00000000000000     
   7.9718036707811386        2.8581058429255664        1.2811966807301252        1667.9999999999959        5.3738673710152502        1.1000000000000001        140.00000000000000     
   7.9865610244805127        2.8646030065283257        1.2829420180587257        1668.9999999999959        5.3714867485035214        1.1000000000000001        140.00000000000000     
   8.0013347201431593        2.8711090170009075        1.2846881706189315        1669.9999999999959        5.3691090663932259        1.1000000000000001        140.00000000000000     
   8.0161257377401380        2.8776238792928277        1.2864353438161065        1670.9999999999959        5.3667339571341870        1.1000000000000001        140.00000000000000     
   8.0309337548507411        2.8841475983462015        1.2881834678993926        1671.9999999999957        5.3643621558267620        1.1000000000000001        140.00000000000000     
   8.0457594291214694        2.8906801791036472        1.2899326799653577        1672.9999999999957        5.3619929273705926        1.1000000000000001        140.00000000000000     
   8.0606021106779249        2.8972216265004844        1.2916828412188537        1673.9999999999957        5.3596270068660381        1.1000000000000001        140.00000000000000     
   8.0754611456833825        2.9037719454691251        1.2934338123365379        1674.9999999999957        5.3572636592127383        1.1000000000000001        140.00000000000000     
   8.0903385070306886        2.9103311409481769        1.2951860073499439        1675.9999999999957        5.3549032519608737        1.1000000000000001        140.00000000000000     
   8.1052325570491313        2.9168992178610065        1.2969390795741529        1676.9999999999957        5.3525457851104434        1.1000000000000001        140.00000000000000     
