   2065.2704740640079        784.11811163800974        1.5630233915664793        1822.9999999999950                1   1979.5599707952838     
   2068.7170294524758        785.68207625165360        1.5649135446041722        1823.9999999999950                1   1983.0065261837517     
   2072.1669388334276        787.24793129436944        1.5668044256382307        1824.9999999999950                1   1986.4564355647035     
   2075.6203588453991        788.81567765821205        1.5686961905822137        1825.9999999999950                1   1989.9098555766750     
   2079.0772899001158        790.38531623426240        1.5705888385212843        1826.9999999999948                1   1993.3667866313917     
   2082.5378109732087        791.95684791330746        1.5724824472637193        1827.9999999999948                1   1996.8273077044846     
   2086.0016868658190        793.53027358468967        1.5743767797535133        1828.9999999999948                1   2000.2911835970949     
   2089.4693110701642        795.10559413907049        1.5762722289044215        1829.9999999999948                1   2003.7588078014401     
   2092.9402907831932        796.68281046428581        1.5781683998663125        1830.9999999999948                1   2007.2297875144691     
   2096.4147836761595        798.26192344926392        1.5800654492782706        1831.9999999999948                1   2010.7042804074354     
   2099.8928691552328        799.84293398217574        1.5819634552512212        1832.9999999999948                1   2014.1823658865087     
   2103.3744688615570        801.42584295021186        1.5838623379849353        1833.9999999999948                1   2017.6639655928329     
   2106.8596623597659        803.01065124050456        1.5857621757067015        1834.9999999999948                1   2021.1491590910418     
   2110.3481332016804        804.59735973851218        1.5876626508262741        1835.9999999999948                1   2024.6376299329563     
   2113.8404366473956        806.18596933168885        1.5895643168328140        1836.9999999999948                1   2028.1299333786715     
   2117.3360973801987        807.77648090400646        1.5914666975094902        1837.9999999999948                1   2031.6255941114746     
   2120.8352743153077        809.36889534073680        1.5933699503541332        1838.9999999999948                1   2035.1247710465836     
   2124.3379679251989        810.96321352617611        1.5952740744746117        1839.9999999999948                1   2038.6274646564748     
   2127.8444976257069        812.55943634500056        1.5971793870766917        1840.9999999999948                1   2042.1339943569828     
   2131.3541462529920        814.15756467842164        1.5990851716386756        1841.9999999999948                1   2045.6436429842679     
   2134.8675523525867        815.75759941099864        1.6009920635580739        1842.9999999999948                1   2049.1570490838626     
   2138.3845571009469        817.35954142449827        1.6028999030476838        1843.9999999999948                1   2052.6740538322229     
   2141.9049207602084        818.96339159992147        1.6048084500249011        1844.9999999999948                1   2056.1944174914843     
   2145.4288036124526        820.56915081891441        1.6067178628863235        1845.9999999999948                1   2059.7183003437285     
   2148.9562863653509        822.17681996236252        1.6086282206210549        1846.9999999999948                1   2063.2457830966268     
   2152.4872892396529        823.78639991018213        1.6105394425159356        1847.9999999999948                1   2066.7767859709288     
   2156.0218931501499        825.39789154222274        1.6124516076923952        1848.9999999999948                1   2070.3113898814258     
   2159.5600181480572        827.01129573736864        1.6143646353181182        1849.9999999999948                1   2073.8495148793331     
   2163.1017453079148        828.62661337443944        1.6162786046310589        1850.9999999999948                1   2077.3912420391907     
   2166.6468328718729        830.24384533081718        1.6181932742156495        1851.9999999999948                1   2080.9363296031488     
   2170.1954424458195        831.86299248452906        1.6201088033518753        1852.9999999999948                1   2084.4849391770954     
   2173.7478983336623        833.48405571351066        1.6220255125140843        1853.9999999999948                1   2088.0373950649382     
   2177.3036344774664        835.10703589270145        1.6239428386414168        1854.9999999999948                1   2091.5931312087423     
   2180.8629750578993        836.73193389902247        1.6258611021361056        1855.9999999999948                1   2095.1524717891753     
   2184.4259207399978        838.35875060796832        1.6277803022675028        1856.9999999999948                1   2098.7154174712737     
   2187.9922280738033        839.98748689382899        1.6297001964917623        1857.9999999999948                1   2102.2817248050792     
   2191.5623041318104        841.61814363221072        1.6316211868250972        1858.9999999999948                1   2105.8518008630863     
   2195.1357423306240        843.25072169592329        1.6335428692596765        1859.9999999999948                1   2109.4252390618999     
   2198.7129507083182        844.88522195954454        1.6354656464474981        1860.9999999999948                1   2113.0024474395941     
   2202.2935217294803        846.52164529484583        1.6373891137502119        1861.9999999999948                1   2116.5830184607562     
   2205.8776188647530        848.15999257469809        1.6393134316992550        1862.9999999999948                1   2120.1671155960289     
   2209.4654063167541        849.80026467145160        1.6412387613209340        1863.9999999999948                1   2123.7549030480300     
   2213.0564748356737        851.44246245534612        1.6431646968421665        1864.9999999999948                1   2127.3459715669496     
   2216.6513166539171        853.08658679861082        1.6450917234011191        1865.9999999999945                1   2130.9408133851930     
   2220.2498507417276        854.73263857137874        1.6470197594624905        1866.9999999999945                1   2134.5393474730035     
   2223.8516664174790        856.38061864235056        1.6489483983070949        1867.9999999999945                1   2138.1411631487549     
   2227.4570103961182        858.03052788154992        1.6508778823226442        1868.9999999999945                1   2141.7465071273941     
   2231.0662129844504        859.68236715868863        1.6528085359926115        1869.9999999999945                1   2145.3557097157263     
   2234.6787800889692        861.33613734072310        1.6547398706253547        1870.9999999999945                1   2148.9682768202451     
   2238.2949595100208        862.99183929613173        1.6566721293462741        1871.9999999999945                1   2152.5844562412967     
   2241.9145035120123        864.64947389150757        1.6586050667772845        1872.9999999999945                1   2156.2040002432882     
   2245.5378262504341        866.30904199477322        1.6605390896455585        1873.9999999999945                1   2159.8273229817100     
   2249.1645139808120        867.97054447105336        1.6624737892125787        1874.9999999999945                1   2163.4540107120879     
   2252.7949818307175        869.63398218723785        1.6644095728418944        1875.9999999999945                1   2167.0844785619934     
   2256.4288150973543        871.29935600743681        1.6663460311639340        1876.9999999999945                1   2170.7183118286302     
   2260.0662633046786        872.96666679706823        1.6682834084416363        1877.9999999999945                1   2174.3557600359545     
   2263.7073270645360        874.63591542035635        1.6702217039302432        1878.9999999999945                1   2177.9968237958119     
   2267.3519235070885        876.30710274079354        1.6721608348898469        1879.9999999999945                1   2181.6414202383644     
   2271.0001364554628        877.98022962181619        1.6741008824192209        1880.9999999999945                1   2185.2896331867387     
   2274.6519665144374        879.65529692613052        1.6760418457717310        1881.9999999999945                1   2188.9414632457133     
   2278.3071630116160        881.33230551523127        1.6779834776574094        1882.9999999999945                1   2192.5966597428919     
   2281.9658933373953        883.01125625127554        1.6799259412306369        1883.9999999999945                1   2196.2553900686712     
   2285.6284935366466        884.69214999634539        1.6818695647604405        1884.9999999999945                1   2199.9179902679225     
   2289.2944608655921        886.37498760974313        1.6838138538688985        1885.9999999999945                1   2203.5839575968680     
   2292.9639632328845        888.05976995208960        1.6857589720707002        1886.9999999999945                1   2207.2534599641604     
   2296.6371694320292        889.74649788350655        1.6877050834236522        1887.9999999999945                1   2210.9266661633051     
   2300.3136586563396        891.43517226198628        1.6896517745654120        1888.9999999999945                1   2214.6031553876155     
   2303.9940212559218        893.12579394778834        1.6915996223133494        1889.9999999999945                1   2218.2835179871977     
   2307.6776670898139        894.81836379745266        1.6935480477158835        1890.9999999999945                1   2221.9671638210898     
   2311.3652723793875        896.51288267043037        1.6954977111906855        1891.9999999999945                1   2225.6547691106634     
   2315.0561612216311        898.20935142202904        1.6974479502856505        1892.9999999999945                1   2229.3456579529070     
   2318.7506722047251        899.90777090979043        1.6993990949580047        1893.9999999999945                1   2233.0401689360010     
   2322.4487210087009        901.60814198960463        1.7013510615210157        1894.9999999999945                1   2236.7382177399768     
   2326.1504778473313        903.31046551754071        1.7033040150044416        1895.9999999999945                1   2240.4399745786072     
   2329.8557734061619        905.01474234825832        1.7052577887252758        1896.9999999999945                1   2244.1452701374378     
   2333.5644375497236        906.72097333590818        1.7072122154795981        1897.9999999999945                1   2247.8539342809995     
   2337.2769816231944        908.42915933595816        1.7091677930401334        1898.9999999999945                1   2251.5664783544703     
   2340.9928948050583        910.13930120065015        1.7111240217328696        1899.9999999999945                1   2255.2823915363342     
   2344.7123476816291        911.85139978354141        1.7130810668366836        1900.9999999999945                1   2259.0018444129050     
   2348.4356827681713        913.56545593812803        1.7150392608891942        1901.9999999999945                1   2262.7251794994472     
   2352.1623874764960        915.28147051514770        1.7169981030713923        1902.9999999999945                1   2266.4518842077719     
   2355.8927187734780        916.99944436687565        1.7189578425541541        1903.9999999999945                1   2270.1822155047539     
   2359.6264195874674        918.71937834371363        1.7209182278727140        1904.9999999999943                1   2273.9159163187433     
   2363.3640052978626        920.44127329762682        1.7228797594446057        1905.9999999999943                1   2277.6535020291385     
   2367.1048749629790        922.16513007710569        1.7248418512534602        1906.9999999999943                1   2281.3943716942549     
   2370.8496309260368        923.89094953333006        1.7268050880195096        1907.9999999999943                1   2285.1391276573127     
   2374.5977571558569        925.61873251402767        1.7287689666648771        1908.9999999999943                1   2288.8872538871328     
   2378.3495122946142        927.34847986846648        1.7307337374764553        1909.9999999999943                1   2292.6390090258901     
   2382.1048968780328        929.08019244473405        1.7326993996897637        1910.9999999999943                1   2296.3943936093087     
   2385.8639113663603        930.81387109041975        1.7346659525159664        1911.9999999999943                1   2300.1534080976362     
   2389.6264696832295        932.54951665238661        1.7366333111298171        1912.9999999999943                1   2303.9159664145054     
   2393.3926587466417        934.28712997745333        1.7386015586904697        1913.9999999999943                1   2307.6821554779176     
   2397.1622185809679        936.02671191102206        1.7405704418419468        1914.9999999999943                1   2311.4517153122438     
   2400.9356703744793        937.76826330006168        1.7425404647897929        1915.9999999999943                1   2315.2251671057552     
   2404.7124933290547        939.51178498829233        1.7445111213904281        1916.9999999999943                1   2319.0019900603306     
   2408.4929484659719        941.25727782100216        1.7464826634642856        1917.9999999999943                1   2322.7824451972479     
   2412.2770362532319        943.00474264228853        1.7484550902262515        1918.9999999999943                1   2326.5665329845078     
   2416.0646698694668        944.75418029552782        1.7504283163891809        1919.9999999999943                1   2330.3541666007427     
   2419.8560243283364        946.50559162428237        1.7524025101303027        1920.9999999999943                1   2334.1455210596123     
   2423.6506628768038        948.25897747002443        1.7543772476818389        1921.9999999999943                1   2337.9401596080797     
   2427.4491980784710        950.01433867644948        1.7563531204059675        1922.9999999999943                1   2341.7386948097469     
   2431.2513681388896        951.77167608450975        1.7583298737891975        1923.9999999999943                1   2345.5408648701655     
   2435.0569101910155        953.53099053462904        1.7603072525913670        1924.9999999999943                1   2349.3464069222914     
   2438.8660874719703        955.29228286812781        1.7622855101116732        1925.9999999999943                1   2353.1555842032462     
   2442.6789005044307        957.05555392513145        1.7642646455840298        1926.9999999999943                1   2356.9683972357066     
   2446.4953497352108        958.82080454527738        1.7662446582180096        1927.9999999999943                1   2360.7848464664867     
   2450.3153474450783        960.58803556748160        1.7682254621527980        1928.9999999999943                1   2364.6048441763542     
   2454.1390703797401        962.35724783084549        1.7702072266969990        1929.9999999999943                1   2368.4285671110160     
   2457.9661657622642        964.12844217261170        1.7721896104396220        1930.9999999999943                1   2372.2556624935401     
   2461.7970755818756        965.90161943157875        1.7741730383634382        1931.9999999999943                1   2376.0865723131515     
   2465.6313579895027        967.67678044377897        1.7761570834100233        1932.9999999999943                1   2379.9208547207786     
   2469.4695446233900        969.45392604724600        1.7781422565862819        1933.9999999999943                1   2383.7590413546659     
   2473.3111929456913        971.23305707702787        1.7801281303904029        1934.9999999999943                1   2387.6006896769672     
   2477.1563916946347        973.01417436903637        1.7821147891760711        1935.9999999999943                1   2391.4458884259107     
   2481.0052300219677        974.79727875870049        1.7841023175570383        1936.9999999999943                1   2395.2947267532436     
   2484.8574411213749        976.58237108004073        1.7860904577901209        1937.9999999999943                1   2399.1469378526508     
   2488.7135595793502        978.36945216862784        1.7880797227827387        1938.9999999999943                1   2403.0030563106261     
   2492.5733189281641        980.15852285751339        1.7900698549959906        1939.9999999999943                1   2406.8628156594400     
   2496.4364515216685        981.94958397923790        1.7920605961320430        1940.9999999999943                1   2410.7259482529444     
   2500.3032252974313        983.74263636723083        1.7940522025288197        1941.9999999999943                1   2414.5927220287072     
   2504.1739093677957        985.53768085441504        1.7960449312820819        1942.9999999999941                1   2418.4634060990716     
   2508.0479671091393        987.33471827119092        1.7980382660156660        1943.9999999999941                1   2422.3374638404152     
   2511.9256673348245        989.13374944951181        1.8000324636345821        1944.9999999999941                1   2426.2151640661004     
   2515.8067409141031        990.93477521947364        1.8020272648899835        1945.9999999999941                1   2430.0962376453790     
   2519.6917270995659        992.73779641272847        1.8040231857105142        1946.9999999999941                1   2433.9812238308418     
   2523.5802669759582        994.54281385817740        1.8060198807495138        1947.9999999999941                1   2437.8697637072341     
   2527.4722705717500        996.34982838490725        1.8080172626968867        1948.9999999999941                1   2441.7617673030259     
   2531.3681889262562        998.15884082286902        1.8100157623944120        1949.9999999999941                1   2445.6576856575321     
   2535.2674812465434        999.96985199904429        1.8120148607989119        1950.9999999999941                1   2449.5569779778193     
   2539.1704184181876        1001.7828627419665        1.8140148161468421        1951.9999999999941                1   2453.4599151494635     
   2543.0770008543691        1003.5978738789937        1.8160156276412684        1952.9999999999941                1   2457.3664975856450     
   2546.9872289660157        1005.4148862370038        1.8180172944847039        1953.9999999999941                1   2461.2767256972916     
   2550.9011031617911        1007.2339006423857        1.8200198158790961        1954.9999999999941                1   2465.1905998930670     
   2554.8183513330705        1009.0549179203576        1.8220229306729907        1955.9999999999941                1   2469.1078480643464     
   2558.7395186178492        1010.8779388976951        1.8240271585831431        1956.9999999999941                1   2473.0290153491251     
   2562.6640600667738        1012.7029643979745        1.8260319779064680        1957.9999999999941                1   2476.9535567980497     
   2566.5925220226977        1014.5299952469932        1.8280379091254841        1958.9999999999941                1   2480.8820187539736     
   2570.5243583715069        1016.3590322673508        1.8300444297849174        1959.9999999999941                1   2484.8138551027828     
   2574.4598426153461        1018.1900762832053        1.8320517998156594        1960.9999999999941                1   2488.7493393466220     
   2578.3989751466711        1020.0231281175433        1.8340600184157143        1961.9999999999941                1   2492.6884718779470     
   2582.3417563556841        1021.8581885928687        1.8360690847825363        1962.9999999999941                1   2496.6312530869600     
   2586.2882782346287        1023.6952585314325        1.8380790853954292        1963.9999999999941                1   2500.5777749659046     
   2590.2380828500709        1025.5343387536323        1.8400895828804578        1964.9999999999941                1   2504.5275795813468     
   2594.1918121877088        1027.3754300821067        1.8421011875922710        1965.9999999999941                1   2508.4813089189847     
   2598.1490078634492        1029.2185333363016        1.8441134618868893        1966.9999999999941                1   2512.4385045947251     
   2602.1100378133574        1031.0636493372017        1.8461267547688842        1967.9999999999941                1   2516.3995345446333     
   2606.0745344601469        1032.9107789035086        1.8481407153693761        1968.9999999999941                1   2520.3640311914228     
   2610.0426820557341        1034.7599228547970        1.8501555178501554        1969.9999999999941                1   2524.3321787870100     
   2614.0144809720368        1036.6110820097060        1.8521711614042353        1970.9999999999941                1   2528.3039777033127     
   2617.9896542860029        1038.4642571857169        1.8541873818264687        1971.9999999999941                1   2532.2791510172788     
   2621.9687566274542        1040.3194492018547        1.8562047049062023        1972.9999999999941                1   2536.2582533587301     
   2625.9515113917619        1042.1766588746475        1.8582228666349900        1973.9999999999941                1   2540.2410081230378     
   2629.9376407545305        1044.0358870201296        1.8602416022363906        1974.9999999999941                1   2544.2271374858065     
   2633.9277011526246        1045.8971344558831        1.8622614386453078        1975.9999999999941                1   2548.2171978839006     
   2637.9212291909421        1047.7604019965395        1.8642819350400850        1976.9999999999941                1   2552.2107259222180     
   2641.9183176476363        1049.6256904575980        1.8663031784064361        1977.9999999999941                1   2556.2078143789122     
   2645.9191528654719        1051.4930006543004        1.8683253442382359        1978.9999999999941                1   2560.2086495967478     
   2649.9236422260947        1053.3623334007375        1.8703483435946697        1979.9999999999941                1   2564.2131389573706     
   2653.9317860786905        1055.2336895107464        1.8723721756632821        1980.9999999999941                1   2568.2212828099664     
   2657.9433045665328        1057.1070697970074        1.8743965743581508        1981.9999999999939                1   2572.2328012978087     
   2661.9587581925439        1058.9824750737421        1.8764220692374889        1982.9999999999939                1   2576.2482549238198     
   2665.9778673445599        1060.8599061526888        1.8784483943883874        1983.9999999999939                1   2580.2673640758358     
   2670.0004449783414        1062.7393638453063        1.8804753717729703        1984.9999999999939                1   2584.2899417096173     
   2674.0265845746071        1064.6208489632734        1.8825030888552301        1985.9999999999939                1   2588.3160813058830     
   2678.0564740785799        1066.5043623180038        1.8845317221456743        1986.9999999999939                1   2592.3459708098558     
   2682.0900200560473        1068.3899047197615        1.8865611821926431        1987.9999999999939                1   2596.3795167873232     
   2686.1272228631706        1070.2774769785619        1.8885914681872873        1988.9999999999939                1   2600.4167195944465     
   2690.1680828036388        1072.1670799039416        1.8906225793043583        1989.9999999999939                1   2604.4575795349147     
   2694.2126002291584        1074.0587143049627        1.8926545147339358        1990.9999999999939                1   2608.5020969604343     
   2698.2606810468506        1075.9523809899831        1.8946871845947479        1991.9999999999939                1   2612.5501777781265     
   2702.3123252532428        1077.8480807671137        1.8967205878699178        1992.9999999999939                1   2616.6018219845187     
   2706.3679113377661        1079.7458144448926        1.8987550803082467        1993.9999999999939                1   2620.6574080690420     
   2710.4268722634647        1081.6455828291166        1.9007901261581919        1994.9999999999939                1   2624.7163689947406     
   2714.4893970292837        1083.5473867269350        1.9028259026457865        1995.9999999999939                1   2628.7788937605596     
   2718.5558653206435        1085.4512269454492        1.9048627662784059        1996.9999999999939                1   2632.8453620519194     
   2722.6257082642583        1087.3571042890517        1.9069001801547063        1997.9999999999939                1   2636.9152049955342     
   2726.6994959546823        1089.2650195643528        1.9089386799124604        1998.9999999999939                1   2640.9889926859582     
